rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
410.7798731146104,0.9901442959514608,11.0064387261887,593.0,593.0,0.0,4610
418.8579969363476,0.990991817899796,7.161272820158007,591.0,591.0,0.0,4610
281.22856240604466,0.9900352624521181,19.9427121561269,637.0,637.0,0.0,4610
300.1225226706692,0.9901878686245973,13.079841283940347,613.0,613.0,0.0,4610
422.20786181712356,0.9900782467218452,11.411698792991306,601.0,601.0,0.0,4610
414.7877288623478,0.9901300371978927,6.197674946623238,557.0,557.0,0.0,4610
282.37952413822745,0.9910160997228686,20.54893459908906,683.0,683.0,0.0,4610
374.61994969593314,0.990102016932615,16.491777432548226,613.0,613.0,0.0,4610
420.4780637954192,0.9918041050704834,10.8288657030006,633.0,633.0,0.0,4610
342.92591369589763,0.9907894331112964,16.25514831150123,596.0,596.0,0.0,4610
391.1712492616137,0.9911410237795379,11.778775343169931,546.0,546.0,0.0,4610
183.22159320338332,0.991088420874941,31.29060193869425,812.0,812.0,0.0,4610
422.20786181712356,0.9900782467218452,11.411698792991306,601.0,601.0,0.0,4610
423.9236090256891,0.9901902569139881,7.586349480376418,574.0,574.0,0.0,4610
420.6841454600559,0.9904841104828754,2.504706615896868,492.0,492.0,0.0,4610
-949.3267785977023,0.09294753231190682,11.046464771896263,137.0,137.0,1.0,4610
436.4159164945807,0.9902241519395806,4.458480338900807,531.0,531.0,0.0,4610
317.9367322943839,0.9908199162841164,18.708081247952865,544.0,544.0,0.0,4610
379.1261178365876,0.9907862143779343,16.952061178619005,672.0,672.0,0.0,4610
277.74958933603494,0.9906656252572684,17.623755726806618,595.0,595.0,0.0,4610
333.41323732418607,0.9912703822877837,16.65970941271277,542.0,542.0,0.0,4610
149.0383315939632,0.9905628460358318,33.481719465220074,718.0,718.0,0.0,4610
282.73158911867495,0.9910116154176157,22.78131094881391,633.0,633.0,0.0,4610
415.18753871546846,0.9902802114204269,4.642875024621591,523.0,523.0,0.0,4610
-731.5021704546116,0.8619717088573434,14.2703869400975,499.0,499.0,1.0,4610
369.7816799190489,0.9913569402761452,14.142737443735347,606.0,606.0,0.0,4610
-925.11309475228,0.5188200518463028,29.6174435834577,470.0,470.0,1.0,4610
354.4210849099357,0.9910974845003666,16.143840544895873,566.0,566.0,0.0,4610
314.2246460816406,0.9900713716114515,20.5841760107571,544.0,544.0,0.0,4610
149.0383315939632,0.9905628460358318,33.481719465220074,718.0,718.0,0.0,4610
282.73158911867495,0.9910116154176157,22.78131094881391,633.0,633.0,0.0,4610
333.7423166633437,0.9909563983713644,18.68597544367206,649.0,649.0,0.0,4610
-731.5021704546116,0.8619717088573434,14.2703869400975,499.0,499.0,1.0,4610
368.01714623377615,0.9900397491706618,13.138953732271538,552.0,552.0,0.0,4610
303.1583442673773,0.9901945676092493,17.864010296886747,529.0,529.0,0.0,4610
285.62458162750664,0.990045407724254,18.3109266565537,554.0,554.0,0.0,4610
392.4166542047063,0.9904306018077986,13.63211936691432,597.0,597.0,0.0,4610
333.8281975353421,0.9905894357904602,21.19064817046577,724.0,724.0,0.0,4610
287.8004379998952,0.990101751795924,9.32693708378351,665.0,665.0,0.0,4610
397.84538478151023,0.9905387544608909,10.34113684194262,586.0,586.0,0.0,4610
404.95355433836033,0.9904270825744815,12.427131304980392,608.0,608.0,0.0,4610
370.20920490953887,0.9909910290858972,15.917178768110686,585.0,585.0,0.0,4610
424.8324716631861,0.990003271730668,10.20232655071817,573.0,573.0,0.0,4610
340.15556270131356,0.9908717019029416,16.995126983721004,621.0,621.0,0.0,4610
314.4654766401143,0.9912689294978811,17.050815972501244,518.0,518.0,0.0,4610
324.8496620642802,0.9905945609450962,15.264923670346121,560.0,560.0,0.0,4610
411.90748955482184,0.9902383594543783,10.896949249489992,560.0,560.0,0.0,4610
369.2503322947601,0.990214974480102,10.584325007465598,515.0,515.0,0.0,4610
380.67144663395186,0.990723011358709,10.655767097133886,522.0,522.0,0.0,4610
329.78250559917603,0.9910687103040098,17.60925441700437,665.0,665.0,0.0,4610
360.82647044750973,0.9909213802561311,18.83035346610498,661.0,661.0,0.0,4610
420.29979778091456,0.9901585203328647,5.763864745445672,532.0,532.0,0.0,4610
-766.3100404853049,0.5156506849523341,11.216097922755498,356.0,356.0,1.0,4610
324.8496620642802,0.9905945609450962,15.264923670346121,560.0,560.0,0.0,4610
-877.2542983678936,0.30443646150063863,13.616407481296735,211.0,211.0,1.0,4610
168.51662156375482,0.9905119556052899,26.474225405247815,695.0,695.0,0.0,4610
380.67144663395186,0.990723011358709,10.655767097133886,522.0,522.0,0.0,4610
432.1095864580975,0.9906561371634153,5.403349158149905,517.0,517.0,0.0,4610
401.87948982329436,0.9912474651485309,11.519262224254254,566.0,566.0,0.0,4610
-766.1225289158244,0.8284835724571362,15.620526424586748,494.0,494.0,1.0,4610
283.78533589490075,0.9903127534788851,22.107714607197273,499.0,499.0,0.0,4610
227.88209928944585,0.9916091612687672,37.73318575666108,644.0,644.0,0.0,4610
199.8942344452521,0.9906312911739596,25.812687391489817,652.0,652.0,0.0,4610
323.5121583098507,0.9900009485314073,17.188149008558696,672.0,672.0,0.0,4610
308.62613012830866,0.9910102020869433,19.57474785771885,539.0,539.0,0.0,4610
414.318211601199,0.9906178934896008,12.324469503815125,575.0,575.0,0.0,4610
386.15065377982404,0.9907507623685619,14.044729056557658,571.0,571.0,0.0,4610
325.82648441206794,0.9905854717350977,11.795631312923838,645.0,645.0,0.0,4610
363.73415656821675,0.9911341116744252,13.382147693226559,535.0,535.0,0.0,4610
349.5857218537857,0.9902599234365131,13.519084148956464,621.0,621.0,0.0,4610
281.17733996447095,0.9906520503973606,18.96890786366711,558.0,558.0,0.0,4610
375.67263569675924,0.990788354784601,12.512620307413016,543.0,543.0,0.0,4610
238.18748986674044,0.9903153808196946,24.26786473738646,689.0,689.0,0.0,4610
347.09541808497124,0.990175449090901,16.451986688745304,705.0,705.0,0.0,4610
-929.9265949029033,0.34646644862554815,26.99344242545733,200.0,200.0,1.0,4610
415.75567937506696,0.9900866688834796,10.255719139870916,577.0,577.0,0.0,4610
363.73415656821675,0.9911341116744252,13.382147693226559,535.0,535.0,0.0,4610
357.173866839911,0.9913529768874496,17.245469578101872,589.0,589.0,0.0,4610
355.8171628103994,0.9910832841817032,12.015683029789626,537.0,537.0,0.0,4610
269.8690096434092,0.9971538113234252,26.171731221398794,591.0,591.0,0.0,4610
238.18748986674044,0.9903153808196946,24.26786473738646,689.0,689.0,0.0,4610
363.22813500278266,0.9904855999584711,16.47920242747745,543.0,543.0,0.0,4610
402.0201730381883,0.9910688582382811,7.565157321679961,507.0,507.0,0.0,4610
428.8095074947699,0.9903002861022696,5.986567427054082,520.0,520.0,0.0,4610
342.80854801843543,0.9907760958320734,22.420135188292132,579.0,579.0,0.0,4610
310.42665787624134,0.9901692516501743,25.307161887113878,609.0,609.0,0.0,4610
416.2560497549926,0.9900784575262096,10.756693591117223,584.0,584.0,0.0,4610
360.1024090192943,0.9901253375535265,12.22441221795599,552.0,552.0,0.0,4610
400.7511130451148,0.9916020652253904,9.24684488416781,584.0,584.0,0.0,4610
372.15368220593433,0.9905034811460097,17.445747405063695,627.0,627.0,0.0,4610
423.85917945114187,0.9913325931660599,8.747343126838683,600.0,600.0,0.0,4610
342.9976954398949,0.9904093480281402,14.106219292279652,623.0,623.0,0.0,4610
323.5037584841953,0.9909046325809885,18.2927026216097,535.0,535.0,0.0,4610
362.84602521807017,0.9903175798771275,19.971554287323833,618.0,618.0,0.0,4610
403.92693843581014,0.9908642141055092,17.145212357949184,653.0,653.0,0.0,4610
219.07571764356882,0.9903662112951275,28.86438347631506,667.0,667.0,0.0,4610
207.2854985016735,0.9901951009977034,20.53663974434281,749.0,749.0,0.0,4610
370.1018361275278,0.9912696297824815,12.661502397438591,552.0,552.0,0.0,4610
330.3802277666698,0.9907914072171523,24.817856395469203,655.0,655.0,0.0,4610
347.4045594014301,0.9998456291699908,15.818990163354268,522.0,522.0,0.0,4610
323.5037584841953,0.9909046325809885,18.2927026216097,535.0,535.0,0.0,4610
198.29315918532808,0.9906462452271505,21.31286560143172,742.0,742.0,0.0,4610
148.99281555221867,0.9908980610852431,27.229593697327978,719.0,719.0,0.0,4610
219.07571764356882,0.9903662112951275,28.86438347631506,667.0,667.0,0.0,4610
261.4051794377538,0.9908819529619817,21.177581789874374,589.0,589.0,0.0,4610
413.8697228663455,0.9904353088151553,7.79329592897577,517.0,517.0,0.0,4610
-928.4042671080483,0.09978368758680718,6.086887603243079,107.0,107.0,1.0,4610
347.4045594014301,0.9998456291699908,15.818990163354268,522.0,522.0,0.0,4610
334.58969016039373,0.9907808191840608,14.628194754172467,506.0,506.0,0.0,4610
417.94913011435693,0.9907196235185305,4.9391803274684865,540.0,540.0,0.0,4610
361.86787767103976,0.9904458890238806,15.934846252889141,554.0,554.0,0.0,4610
298.58836699196377,0.9911928343406803,17.212860978076808,611.0,611.0,0.0,4610
318.01447506959846,0.9904073021196325,20.088769265710578,564.0,564.0,0.0,4610
291.46232019304745,0.9907917431819964,23.94024818810466,522.0,522.0,0.0,4610
254.5060477818271,0.9904667581930415,28.938808612115995,592.0,592.0,0.0,4610
398.2352515609752,0.9907497481260195,5.304985795932093,523.0,523.0,0.0,4610
375.7621772808352,0.9907722623730228,12.183174567515069,531.0,531.0,0.0,4610
300.7503756540488,0.9901155936523413,19.74730941521192,629.0,629.0,0.0,4610
279.1110044313121,0.9903640828863379,28.098241328841763,552.0,552.0,0.0,4610
349.30717378732794,0.9903279899704942,15.438437973204309,600.0,600.0,0.0,4610
-905.3239085258786,0.302809520608044,20.616875559287923,172.0,172.0,1.0,4610
152.74719345965357,0.9911184652429796,29.15236712536902,877.0,877.0,0.0,4610
420.78713869396245,0.9903582211914901,5.974676721732344,565.0,565.0,0.0,4610
334.1720115461581,0.9910005479995582,19.558841927247293,572.0,572.0,0.0,4610
444.3664576998718,0.9913635728175788,9.94489798962741,616.0,616.0,0.0,4610
438.93579143316134,0.9911265374402202,10.317366877762687,648.0,648.0,0.0,4610
405.31503691144667,0.9909530404429484,12.441900433499196,582.0,582.0,0.0,4610
-897.5503528945025,0.26016474025980285,19.818774615197736,222.0,222.0,1.0,4610
71.36060033097284,0.9911910184106291,52.47172344203654,904.0,904.0,0.0,4610
380.41208224228234,0.9912199337345348,9.13142240845668,536.0,536.0,0.0,4610
-844.3808828433058,0.3444572694788049,5.781626677211029,211.0,211.0,1.0,4610
229.48733949752418,0.9993891904498061,20.599671507434405,523.0,523.0,0.0,4610
274.0115468641573,0.9902067489786618,25.12040524632835,555.0,555.0,0.0,4610
269.2193791402904,0.9909448389053847,22.764228762861674,558.0,558.0,0.0,4610
-899.0024116724223,0.16041037024103635,17.410139111737134,217.0,217.0,1.0,4610
311.49392592926705,0.9904462502446751,18.64716608409761,503.0,503.0,0.0,4610
373.21333686946855,0.9901793626118923,13.528435207007155,569.0,569.0,0.0,4610
258.60449881628256,0.9908029376445858,18.135384027471172,689.0,689.0,0.0,4610
326.03719453022217,0.9900963628921541,22.38883618089489,627.0,627.0,0.0,4610
99.9853191752833,0.9910003758798671,39.17760732687307,638.0,638.0,0.0,4610
213.68371195712615,0.9908335565623302,28.02903142092742,650.0,650.0,0.0,4610
329.41191067459226,0.9910159147310674,16.941701098470645,577.0,577.0,0.0,4610
312.7059458853468,0.9902067148860227,18.990216544584626,540.0,540.0,0.0,4610
311.49392592926705,0.9904462502446751,18.64716608409761,503.0,503.0,0.0,4610
373.21333686946855,0.9901793626118923,13.528435207007155,569.0,569.0,0.0,4610
360.1854546241108,0.9908413886123366,17.68399368232557,606.0,606.0,0.0,4610
290.62318075040804,1.0006224551984484,22.612941110806887,608.0,608.0,0.0,4610
379.7981048110058,0.9905926636993975,12.180187501564859,657.0,657.0,0.0,4610
383.7732818856865,0.9915147797291938,10.645711242179015,603.0,603.0,0.0,4610
397.9398319171633,0.9903902902921821,12.593773796710792,596.0,596.0,0.0,4610
325.22206007184974,0.9901843112752889,15.728766036426867,508.0,508.0,0.0,4610
198.9877951348292,0.9905310016682909,26.444623332432986,1093.0,1093.0,0.0,4610
309.1036399828858,0.9913299262308629,13.821698206718262,784.0,784.0,0.0,4610
362.11471699417865,0.9908689918835241,15.028564256729481,541.0,541.0,0.0,4610
202.01697410722164,0.9910882292931528,30.342717383874138,747.0,747.0,0.0,4610
282.4825042239358,0.9911134543392482,21.42850130023078,627.0,627.0,0.0,4610
306.7208015957459,0.9908596971894138,19.142722636286663,524.0,524.0,0.0,4610
298.8232593198217,0.9910141026188268,20.91627907514818,602.0,602.0,0.0,4610
285.97560545797893,0.9994512968323968,22.552930789867318,528.0,528.0,0.0,4610
319.0619060325492,0.9908451699000272,16.430998490588607,671.0,671.0,0.0,4610
224.21570300684706,0.9907215868140689,24.388497599836118,674.0,674.0,0.0,4610
308.22772656875895,0.9900786391945208,22.720745524567413,590.0,590.0,0.0,4610
249.695789887609,0.9902823349329772,27.706682734312025,512.0,512.0,0.0,4610
-944.6387906132037,0.49277061838526853,32.80684871425885,367.0,367.0,1.0,4610
354.17111802566103,0.990718258384966,16.740337709092515,610.0,610.0,0.0,4610
405.8126637213076,0.9911509816470244,10.732597721907544,595.0,595.0,0.0,4610
-838.2178187846303,0.9504537991308547,32.78776804194747,550.0,550.0,1.0,4610
197.4986883328821,0.990201376024543,36.75612914512686,689.0,689.0,0.0,4610
171.6612103354414,0.9906022501155112,22.77677383761723,962.0,962.0,0.0,4610
166.27500577244425,0.9913069966269372,34.23985434742337,610.0,610.0,0.0,4610
326.49017222112786,0.9909037422148124,19.23286633108155,549.0,549.0,0.0,4610
351.81121774064053,0.9909684903437155,14.488286227783714,549.0,549.0,0.0,4610
-951.5299337262937,0.3422041274793427,22.266402683479168,350.0,350.0,1.0,4610
330.65621371265007,0.991284702731438,21.060655919350204,538.0,538.0,0.0,4610
306.15541259572797,0.9908875783033126,20.469058332261426,569.0,569.0,0.0,4610
411.2008453393315,0.991141145325219,8.160586945010383,643.0,643.0,0.0,4610
359.4168024316901,0.9903388314011439,18.797826541528146,570.0,570.0,0.0,4610
171.33408383705853,0.9905017718670247,31.15761532006155,609.0,609.0,0.0,4610
338.6929446870873,0.9904454955125671,18.73550991553253,602.0,602.0,0.0,4610
-777.4380594628713,0.6045009924063119,11.62803846820038,388.0,388.0,1.0,4610
-781.8079816979852,0.5098955879770288,11.76849959214034,343.0,343.0,1.0,4610
368.33900490731577,0.9907798491282812,14.671469725892866,549.0,549.0,0.0,4610
457.0707174196708,0.9904986676159926,3.4974759860296163,622.0,622.0,0.0,4610
411.2008453393315,0.991141145325219,8.160586945010383,643.0,643.0,0.0,4610
330.95334061706154,0.990450805189098,18.7028866414276,531.0,531.0,0.0,4610
357.560681932187,0.9908105020550699,17.182467527113296,576.0,576.0,0.0,4610
291.98126717626894,0.9904521843874938,17.778426986493802,693.0,693.0,0.0,4610
371.2241961666822,0.990857572789114,14.733118574931678,571.0,571.0,0.0,4610
336.4698155081828,0.9904230071554924,16.512018588047628,626.0,626.0,0.0,4610
278.3105581167184,0.9903220080676823,25.61841090439508,752.0,752.0,0.0,4610
348.1554996066776,0.9900215456347492,16.26305048362064,584.0,584.0,0.0,4610
323.00196161923685,0.9900504644821617,17.053827203101225,537.0,537.0,0.0,4610
220.18399058784883,0.9909423463154051,34.34121278514147,537.0,537.0,0.0,4610
340.85549133132685,0.9901419608563776,17.266775928699605,730.0,730.0,0.0,4610
-857.0249695037421,0.2695519857062015,3.2163659829772486,211.0,211.0,1.0,4610
401.9008684861567,0.9902156232543067,10.53810712694452,574.0,574.0,0.0,4610
-1001.589657499565,0.28394452227846434,22.475868373028327,255.0,255.0,1.0,4610
321.2509721295589,0.9901720558135375,18.650935328291954,603.0,603.0,0.0,4610
410.8538880673385,0.9994681649996159,6.116425019785573,573.0,573.0,0.0,4610
315.7129415393194,0.9911353642578343,20.28137549326282,555.0,555.0,0.0,4610
94.25666431269644,0.9935561536854425,43.23664210230619,488.0,488.0,0.0,4610
-1033.6635793360258,0.5293792636316724,21.93544200237863,662.0,662.0,1.0,4610
295.79996497926277,0.9905703267514382,22.458952767034894,556.0,556.0,0.0,4610
374.58092347313556,0.9904246304666033,11.962216087844318,579.0,579.0,0.0,4610
276.10473224154083,0.9907143240199237,20.408088536787382,684.0,684.0,0.0,4610
230.56074757125967,0.9903600281240438,20.65597791263481,571.0,571.0,0.0,4610
327.8293373751761,0.9900864360531725,16.655803313401883,594.0,594.0,0.0,4610
294.12150825187376,0.9906950213173592,14.55881840478636,638.0,638.0,0.0,4610
-865.9200925986287,0.2764650999487681,11.881842751445753,244.0,244.0,1.0,4610
322.6862156071204,0.9903638096792979,20.587712317277354,617.0,617.0,0.0,4610
401.8326492277443,0.9945778410622145,8.726651527180733,533.0,533.0,0.0,4610
322.9887545315815,0.9910369262465768,20.093701968129835,552.0,552.0,0.0,4610
417.6383836106017,0.9910137475571152,10.29284916517193,605.0,605.0,0.0,4610
230.56074757125967,0.9903600281240438,20.65597791263481,571.0,571.0,0.0,4610
327.8293373751761,0.9900864360531725,16.655803313401883,594.0,594.0,0.0,4610
348.63586258810176,0.9906406743660472,13.988971106561449,533.0,533.0,0.0,4610
321.5736033236623,0.9906451059576631,18.197246280812145,543.0,543.0,0.0,4610
273.7318886192198,0.9905070762472452,28.47481545016426,599.0,599.0,0.0,4610
401.8326492277443,0.9945778410622145,8.726651527180733,533.0,533.0,0.0,4610
322.9887545315815,0.9910369262465768,20.093701968129835,552.0,552.0,0.0,4610
417.6383836106017,0.9910137475571152,10.29284916517193,605.0,605.0,0.0,4610
348.3498725678882,0.9911178746915894,18.261547082563204,636.0,636.0,0.0,4610
130.3880804753573,0.9912212115166302,22.82517233494907,801.0,801.0,0.0,4610
348.63586258810176,0.9906406743660472,13.988971106561449,533.0,533.0,0.0,4610
321.5736033236623,0.9906451059576631,18.197246280812145,543.0,543.0,0.0,4610
-895.4194386537745,0.19153012821010576,12.516241445833003,164.0,164.0,1.0,4610
145.38225159783704,0.9905859743573162,49.880038812461,825.0,825.0,0.0,4610
311.3936549864077,0.9904285973257068,17.39183899175821,805.0,805.0,0.0,4610
501.3542106705104,0.990664966853838,2.473890130549645,579.0,579.0,0.0,4610
307.38281385501875,0.9901577802791638,22.690222964069235,628.0,628.0,0.0,4610
376.3567165901659,0.9910675114925427,14.051500724291916,561.0,561.0,0.0,4610
402.38234474770286,0.9910885030563457,10.887199596013403,576.0,576.0,0.0,4610
342.1263659122708,0.9910081477470257,21.23086777699459,575.0,575.0,0.0,4610
438.61340798268577,0.991551303072812,11.053851677710476,582.0,582.0,0.0,4610
277.82682799610683,0.9903210274589279,20.280842422672926,509.0,509.0,0.0,4610
304.30990939728656,0.9901557698286011,22.025662319658906,695.0,695.0,0.0,4610
434.01822286791275,0.9908507082474111,10.233960487547062,575.0,575.0,0.0,4610
