rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
330.65100774429595,0.9901165666873313,14.06203023722965,512.0,512.0,0.0,4567
205.49924173519346,0.9903361917995679,44.2717782462424,773.0,773.0,0.0,4567
-792.6112563051712,0.5272434276805082,16.26140505188232,343.0,343.0,1.0,4567
305.29789477913266,0.9901278114987785,25.55890735851503,569.0,569.0,0.0,4567
351.7482298903283,0.9902517055922698,17.679154640324295,562.0,562.0,0.0,4567
344.6016057148756,0.990288237661849,16.25037014577091,592.0,592.0,0.0,4567
268.1016243327109,0.9906176445904843,28.64146721543157,564.0,564.0,0.0,4567
365.11657796007944,0.9910078863787666,18.049841274993334,585.0,585.0,0.0,4567
242.56997251401282,0.9906113278020582,30.20269932213026,600.0,600.0,0.0,4567
350.71602877580017,0.9903612668836578,17.418547656631368,543.0,543.0,0.0,4567
351.44346515728586,0.990370671003651,18.791271405795946,560.0,560.0,0.0,4567
305.29789477913266,0.9901278114987785,25.55890735851503,569.0,569.0,0.0,4567
351.7482298903283,0.9902517055922698,17.679154640324295,562.0,562.0,0.0,4567
379.17353486991624,0.990622835162543,17.130426746773768,588.0,588.0,0.0,4567
268.1016243327109,0.9906176445904843,28.64146721543157,564.0,564.0,0.0,4567
365.11657796007944,0.9910078863787666,18.049841274993334,585.0,585.0,0.0,4567
242.56997251401282,0.9906113278020582,30.20269932213026,600.0,600.0,0.0,4567
426.07851949899737,0.9905169643608596,8.168817827685318,536.0,536.0,0.0,4567
-906.9349448813497,0.3661378658245185,34.445752144917556,222.0,222.0,1.0,4567
305.29789477913266,0.9901278114987785,25.55890735851503,569.0,569.0,0.0,4567
340.4258414259901,0.9906582495230056,15.488432659951592,491.0,491.0,0.0,4567
379.17353486991624,0.990622835162543,17.130426746773768,588.0,588.0,0.0,4567
268.1016243327109,0.9906176445904843,28.64146721543157,564.0,564.0,0.0,4567
365.11657796007944,0.9910078863787666,18.049841274993334,585.0,585.0,0.0,4567
242.56997251401282,0.9906113278020582,30.20269932213026,600.0,600.0,0.0,4567
426.07851949899737,0.9905169643608596,8.168817827685318,536.0,536.0,0.0,4567
-934.8728393649619,0.2865083175541256,21.713894851804625,149.0,149.0,1.0,4567
312.67157512007896,0.9901247199228059,21.303210243846554,557.0,557.0,0.0,4567
340.4258414259901,0.9906582495230056,15.488432659951592,491.0,491.0,0.0,4567
-925.1428156635205,0.24755669053607188,12.715614836582166,194.0,194.0,1.0,4567
371.3301826849792,0.9907230763003525,18.964251727754082,578.0,578.0,0.0,4567
278.8586113408551,0.9905875190054535,28.513927704466255,545.0,545.0,0.0,4567
243.25628018075574,0.9904553531617944,30.407313127686354,544.0,544.0,0.0,4567
444.1764872891198,0.9913299345892467,7.237207244790526,544.0,544.0,0.0,4567
347.68931318530804,0.9901252462850971,17.028639477968582,558.0,558.0,0.0,4567
383.10187912539385,0.9902937352323499,15.628227801306261,562.0,562.0,0.0,4567
-939.7445531700173,0.09777393620377872,14.189333614032057,132.0,132.0,1.0,4567
-925.1428156635205,0.24755669053607188,12.715614836582166,194.0,194.0,1.0,4567
322.1431133898763,0.9906975241640782,23.177587298687673,572.0,572.0,0.0,4567
-889.5546701868362,0.3901273795995653,7.119189373868265,164.0,164.0,1.0,4567
395.52221244604243,0.9905985530731506,13.186798772826242,564.0,564.0,0.0,4567
-851.672337968787,0.4826923874274166,10.255642095894553,198.0,198.0,1.0,4567
307.0986955444099,0.9911998961987386,23.00582989161226,543.0,543.0,0.0,4567
-690.6195572162694,0.9187337174910949,20.09245757635438,525.0,525.0,1.0,4567
453.2641051192965,0.9914627154771704,9.914241061032172,593.0,593.0,0.0,4567
460.40275309106903,0.990872601953162,6.649949408667343,564.0,564.0,0.0,4567
412.7659479034476,0.9911128813879674,11.755171599295764,607.0,607.0,0.0,4567
409.20654738574456,0.9901335177519729,14.095046981306616,572.0,572.0,0.0,4567
359.0488604536657,0.990663734123358,13.591838518967156,522.0,522.0,0.0,4567
368.2932312186647,0.9900548035718254,16.907874377024868,568.0,568.0,0.0,4567
306.05606227953547,0.9904511629528726,24.631355133828034,580.0,580.0,0.0,4567
349.28125631162504,0.9909770968550995,21.58372137607247,632.0,632.0,0.0,4567
287.9337977241993,0.9905426306512679,24.85337377239927,519.0,519.0,0.0,4567
460.40275309106903,0.990872601953162,6.649949408667343,564.0,564.0,0.0,4567
371.96041453167715,0.9902269164721215,13.07927159039242,523.0,523.0,0.0,4567
335.4989698979177,0.9905717843740273,18.472625301723724,530.0,530.0,0.0,4567
417.0940819479946,0.9902371727687143,7.74832528504781,518.0,518.0,0.0,4567
377.1953877001571,0.9908516274818263,12.29809236297687,511.0,511.0,0.0,4567
374.3947528821509,0.9907582467182395,11.682332219595235,530.0,530.0,0.0,4567
347.71816212461215,0.9901662751494981,21.13737804395648,572.0,572.0,0.0,4567
329.896046405268,0.9913634905418697,18.39648465707573,551.0,551.0,0.0,4567
419.8469822031415,0.9907462090147047,11.323521368934648,556.0,556.0,0.0,4567
398.2690290614717,0.9903293706567731,15.587369764200561,570.0,570.0,0.0,4567
368.7623964257754,0.9905167164526466,13.061129980907191,517.0,517.0,0.0,4567
389.69968935911515,0.9907423083414896,10.823425842281013,539.0,539.0,0.0,4567
439.27694209938716,0.9910468646311594,6.525730467296639,549.0,549.0,0.0,4567
391.1225078189535,0.9902103115162886,14.534360382307822,552.0,552.0,0.0,4567
329.6631458782634,0.9914439337887637,18.331678418174082,553.0,553.0,0.0,4567
360.30970003830646,0.9900086283277186,21.27028998298833,638.0,638.0,0.0,4567
437.25764398465236,0.9916599655999251,10.321443766009251,599.0,599.0,0.0,4567
423.71872762298307,0.9902722344187348,7.683724000474103,535.0,535.0,0.0,4567
437.5009472618551,0.9905312755600572,9.166317923424298,560.0,560.0,0.0,4567
447.7888255514575,0.9915166945220921,9.010566606583252,587.0,587.0,0.0,4567
347.94141710520256,0.9901905089051177,20.422289463696444,629.0,629.0,0.0,4567
437.84584011000226,0.9912890874833614,6.165875015061145,536.0,536.0,0.0,4567
373.9794070628894,0.990346862067152,14.241810752841449,569.0,569.0,0.0,4567
377.5685275724893,0.9910339209449833,17.632395740394685,582.0,582.0,0.0,4567
405.937201505798,0.9905964899696097,11.106182195656288,554.0,554.0,0.0,4567
421.43531230602986,0.9901053514426428,5.755687304842379,518.0,518.0,0.0,4567
-839.1357827702174,0.3940063725875792,11.783674033827348,232.0,232.0,1.0,4567
437.5082670496949,0.9917662862041607,6.327032691517049,529.0,529.0,0.0,4567
347.94141710520256,0.9901905089051177,20.422289463696444,629.0,629.0,0.0,4567
390.08258490319616,0.9909249350622189,15.745738605300758,563.0,563.0,0.0,4567
364.8246863129137,0.9909782706678808,20.192685808733906,592.0,592.0,0.0,4567
379.9263102663543,0.9903519719651115,9.625253287057317,521.0,521.0,0.0,4567
430.4885851783302,0.9912854085629331,9.594219852165025,573.0,573.0,0.0,4567
344.7872801044851,0.9901209234181786,17.70736567621702,540.0,540.0,0.0,4567
-839.1357827702174,0.3940063725875792,11.783674033827348,232.0,232.0,1.0,4567
387.08819149256453,0.9901598804455554,12.789884958832564,568.0,568.0,0.0,4567
-948.602415899415,0.187765376073887,8.076111621617912,75.0,75.0,1.0,4567
-679.02515594926,0.5390983441522589,7.281840923615867,418.0,418.0,1.0,4567
298.1635906322771,0.9901510325452989,23.946575366510157,538.0,538.0,0.0,4567
379.9263102663543,0.9903519719651115,9.625253287057317,521.0,521.0,0.0,4567
385.7074130784103,0.9909931213989256,11.67038373348833,556.0,556.0,0.0,4567
270.16651384623066,0.9901810273226587,27.340623759839243,551.0,551.0,0.0,4567
384.82699720893885,0.9906326936511757,20.189868549360792,636.0,636.0,0.0,4567
446.2303150312795,0.9909027049874383,10.024653376888947,589.0,589.0,0.0,4567
367.31138934297684,0.9913490060858007,15.759594827412457,549.0,549.0,0.0,4567
353.2045652093894,0.9902122995709965,15.328354597586905,525.0,525.0,0.0,4567
328.58500167828043,0.9908487587225489,20.340044264223124,576.0,576.0,0.0,4567
389.0267867234087,0.9902617931649625,17.01700328673891,603.0,603.0,0.0,4567
335.0930225254162,0.9900137405599637,21.44216856037079,602.0,602.0,0.0,4567
432.9639638392312,0.9900901086502715,12.296222648335172,581.0,581.0,0.0,4567
383.5352191088168,0.9903081907056961,10.563905227304618,526.0,526.0,0.0,4567
345.6284789360367,0.9905368236212332,15.403120409557758,495.0,495.0,0.0,4567
408.1133313767172,0.990852693847211,12.629479508572134,575.0,575.0,0.0,4567
339.26296580879335,0.9902478208604661,19.631620065893674,545.0,545.0,0.0,4567
326.8249827089227,0.9909411127234387,21.79270340318687,613.0,613.0,0.0,4567
438.099698524262,0.9902320716291846,7.953968332428083,562.0,562.0,0.0,4567
333.7105653068146,0.9916473032175704,21.62229869308798,574.0,574.0,0.0,4567
432.9639638392312,0.9900901086502715,12.296222648335172,581.0,581.0,0.0,4567
328.4747443237288,0.9915261402923892,21.909560786765816,585.0,585.0,0.0,4567
337.48963041629594,0.9900646003065293,17.299701420712797,553.0,553.0,0.0,4567
337.56402077023006,0.9905027626197838,20.628136243760835,613.0,613.0,0.0,4567
359.7928698266768,0.9906462392162925,17.609977486506896,560.0,560.0,0.0,4567
313.55190141151104,0.9910591088773508,21.45946338067445,573.0,573.0,0.0,4567
224.64205551674985,0.9907000800727935,35.83753673377135,694.0,694.0,0.0,4567
396.12848108853655,0.9914495161045055,11.144706371033784,523.0,523.0,0.0,4567
120.60190872116388,0.991358902582335,59.03829946116946,901.0,901.0,0.0,4567
-729.9108843468819,0.7001984803666647,14.98084432373559,407.0,407.0,1.0,4567
386.512399479925,0.9900875304678819,14.168766926888708,599.0,599.0,0.0,4567
472.7685905435405,0.9909840182546148,7.205851638900873,610.0,610.0,0.0,4567
318.59757622457744,0.9902411081408149,21.328732586248048,628.0,628.0,0.0,4567
313.55190141151104,0.9910591088773508,21.45946338067445,573.0,573.0,0.0,4567
407.35933357985556,0.9900646362150952,8.687393548929567,518.0,518.0,0.0,4567
434.6344912097474,0.9910985521778266,9.840060953183281,568.0,568.0,0.0,4567
377.9873983810989,0.9904184489994555,13.450396924935365,548.0,548.0,0.0,4567
426.9036304120875,0.9900664050535372,10.466686336532549,571.0,571.0,0.0,4567
386.512399479925,0.9900875304678819,14.168766926888708,599.0,599.0,0.0,4567
472.7685905435405,0.9909840182546148,7.205851638900873,610.0,610.0,0.0,4567
-911.993189308729,0.33280996766487264,24.95837535280092,236.0,236.0,1.0,4567
310.7586447018505,0.9909515564456749,24.23390806741381,539.0,539.0,0.0,4567
407.35933357985556,0.9900646362150952,8.687393548929567,518.0,518.0,0.0,4567
434.6344912097474,0.9910985521778266,9.840060953183281,568.0,568.0,0.0,4567
347.74234919591674,0.9911531229102182,20.58774271737278,617.0,617.0,0.0,4567
-796.0829895801046,0.4174228076678498,11.594019052929225,330.0,330.0,1.0,4567
409.6911657170627,0.9904389816335558,13.943430664148652,588.0,588.0,0.0,4567
266.12304497948867,0.9904979385602798,24.549769358685754,540.0,540.0,0.0,4567
-766.2047662274134,0.7948528863518245,18.931918866717528,409.0,409.0,1.0,4567
327.04078322402125,0.990521689641163,22.464676855863082,565.0,565.0,0.0,4567
388.69520931907994,0.9902456830299204,14.492167979554882,579.0,579.0,0.0,4567
347.8496860523603,0.9912105695848407,18.507916122486336,646.0,646.0,0.0,4567
335.4670550307173,0.990028346681569,18.69165943331444,567.0,567.0,0.0,4567
416.52769325544415,0.9914138131749529,10.895329472708928,583.0,583.0,0.0,4567
-809.1753984031043,0.47259659830369927,11.526172188264718,280.0,280.0,1.0,4567
-828.0832155859657,0.40121325439328087,15.350064856520586,298.0,298.0,1.0,4567
374.6799667962597,0.9904859220594798,17.76037980553842,608.0,608.0,0.0,4567
385.7091554695026,0.990495467159726,15.953990400551767,605.0,605.0,0.0,4567
344.51750816810534,1.0006597721576185,12.407024276646002,501.0,501.0,0.0,4567
325.78612129609365,1.0002818631915908,16.8175914534269,585.0,585.0,0.0,4567
372.42446966278817,0.9900858374724993,15.463036434649364,536.0,536.0,0.0,4567
400.4945908402682,0.9909331767901375,10.875918541628694,532.0,532.0,0.0,4567
308.7611733083849,0.9905323529376022,18.61502330591485,537.0,537.0,0.0,4567
442.06597540007266,0.9913441852284246,9.306507366226512,581.0,581.0,0.0,4567
368.8332367011035,1.0009234140351353,11.315951420139816,523.0,523.0,0.0,4567
424.8372829538336,1.0001412323063787,9.237861834662404,561.0,561.0,0.0,4567
344.51750816810534,1.0006597721576185,12.407024276646002,501.0,501.0,0.0,4567
378.2096606552178,0.991120677472223,12.36941315416775,530.0,530.0,0.0,4567
333.9464043613164,0.9903845475959563,19.59093562779255,554.0,554.0,0.0,4567
338.77988516636435,0.9911287157874762,20.832511718267764,544.0,544.0,0.0,4567
-957.6657703554515,0.1982731672193751,25.910934013918475,98.0,98.0,1.0,4567
-952.7702288547515,0.43813822390188994,31.523113419011633,194.0,194.0,1.0,4567
335.48558917072086,0.9907974466729528,18.86421814669232,529.0,529.0,0.0,4567
320.5916116718239,0.9903360921260405,18.73677046914282,550.0,550.0,0.0,4567
409.1418621304825,0.9910927931995189,13.651544824324189,598.0,598.0,0.0,4567
393.6275161997935,0.9906278600073539,13.223164182803748,574.0,574.0,0.0,4567
333.9464043613164,0.9903845475959563,19.59093562779255,554.0,554.0,0.0,4567
360.060310303447,0.9904340750759387,17.676748950156636,583.0,583.0,0.0,4567
342.2606347237202,0.9909982126927384,19.4084652541682,622.0,622.0,0.0,4567
341.29777424448037,0.9906614251600948,21.47480689767875,576.0,576.0,0.0,4567
356.0248782343532,0.9905411993675649,16.188252336735673,531.0,531.0,0.0,4567
270.19783054473316,0.9914682757481054,33.879108398246665,698.0,698.0,0.0,4567
-855.1176023367022,0.4269244994759189,24.31736774516178,269.0,269.0,1.0,4567
381.8737964168182,0.9901817420636331,13.552909886527189,550.0,550.0,0.0,4567
350.8807378510869,0.990067598508846,20.897599823891987,570.0,570.0,0.0,4567
323.8455292192946,0.9901568762193732,22.464769131996366,590.0,590.0,0.0,4567
392.3130437065693,0.9905650374584611,12.410522962964572,551.0,551.0,0.0,4567
298.93740472471666,0.9908019896796713,21.903619926539243,638.0,638.0,0.0,4567
426.0842209147469,0.9904536167050967,9.552487116097764,564.0,564.0,0.0,4567
-920.2211171179633,0.23286420559224671,16.014554844397946,150.0,150.0,1.0,4567
390.2571008739067,0.9907078769939446,15.47305935955993,606.0,606.0,0.0,4567
397.48015779974094,0.9907346663017138,13.470001715612051,552.0,552.0,0.0,4567
-821.8639076481097,0.5065482516757674,11.795437407995706,294.0,294.0,1.0,4567
348.7026964054766,0.9900244273541247,18.325098987606413,575.0,575.0,0.0,4567
298.0067908525331,0.990589544571758,21.26175629512458,539.0,539.0,0.0,4567
308.5239971778071,0.9910864353515749,21.495251962515315,521.0,521.0,0.0,4567
427.03448382777873,0.9912173721659935,10.137964975585149,580.0,580.0,0.0,4567
292.5522868611774,0.9905157327239942,20.463425929833907,508.0,508.0,0.0,4567
-952.7904395409766,0.22856653520076378,28.692092211062032,117.0,117.0,1.0,4567
337.9895484110946,0.9907424180193745,15.003556467033631,563.0,563.0,0.0,4567
-841.6381083867659,0.5630799593841889,22.185205030699436,282.0,282.0,1.0,4567
375.16939024222614,0.9901071491487476,19.07473171809981,629.0,629.0,0.0,4567
417.74214333907156,0.9912272274778288,10.209657520879237,573.0,573.0,0.0,4567
361.29924712037285,0.9903747737252744,15.215751718957371,555.0,555.0,0.0,4567
359.0492271551319,0.9901781282788614,17.411590667238507,574.0,574.0,0.0,4567
339.3904586287418,0.9900508389477846,20.131731069921145,553.0,553.0,0.0,4567
193.42161308395336,0.9999086500640438,32.71687251365218,506.0,506.0,0.0,4567
384.37563798819093,0.99070377889336,10.733147004602591,518.0,518.0,0.0,4567
363.4562118129649,0.9900700314639096,15.262180695913429,523.0,523.0,0.0,4567
325.75004318091175,0.9902278897553435,18.35841314481998,537.0,537.0,0.0,4567
406.62278285782077,0.9901642087734961,13.650486689585708,564.0,564.0,0.0,4567
364.7787244369497,0.9905915153785392,14.13426593146451,538.0,538.0,0.0,4567
356.8112401265899,0.9903372457224248,20.560459237214666,601.0,601.0,0.0,4567
316.2549944353982,0.9909462555902504,16.75420888506747,529.0,529.0,0.0,4567
443.57901035664423,0.9905905546464769,6.886006560385139,581.0,581.0,0.0,4567
311.41773679148946,0.990162967737859,18.485307789349044,531.0,531.0,0.0,4567
395.30137443393204,0.9903337435795335,12.376822259634032,573.0,573.0,0.0,4567
-838.1713635933363,0.4563672655140454,14.989964607266796,291.0,291.0,1.0,4567
357.1166373278604,0.9902303162010299,18.0835110120721,559.0,559.0,0.0,4567
338.49878081566635,0.9901584134965112,14.154396377968137,503.0,503.0,0.0,4567
305.19680539982033,0.991110094464041,19.378342573153837,505.0,505.0,0.0,4567
270.66914640454763,0.9902390985084086,29.955308250674147,603.0,603.0,0.0,4567
298.25689120269965,0.9909660922288812,23.81700595640199,554.0,554.0,0.0,4567
435.84529557943273,0.9909842778178628,9.284940329717013,590.0,590.0,0.0,4567
265.5953183774809,0.9903533414170101,24.540898255959466,538.0,538.0,0.0,4567
303.4525888869452,0.9912375250687203,19.818142692328845,561.0,561.0,0.0,4567
350.72692936921436,0.9910929149162849,17.848752780271777,577.0,577.0,0.0,4567
403.92227120601444,0.9905918793109817,14.460377621516256,627.0,627.0,0.0,4567
452.61253563961,0.9908147998868377,7.3967864880416165,574.0,574.0,0.0,4567
407.0769409493832,0.9912703017094633,9.492116474576806,547.0,547.0,0.0,4567
438.34562214681773,0.9908021195435256,8.511746577576217,552.0,552.0,0.0,4567
281.33933355936034,0.9904678889101535,23.28779881728924,572.0,572.0,0.0,4567
333.40652953393453,0.9900902436524591,16.95766645001573,529.0,529.0,0.0,4567
-781.3266288900701,0.5196871519658102,14.051136774303467,341.0,341.0,1.0,4567
399.636012809658,0.9900002724829012,8.12719703673793,497.0,497.0,0.0,4567
401.260331346296,0.991317707243635,16.423689068515856,609.0,609.0,0.0,4567
431.19158752756215,0.9910405227717499,9.089415522979698,588.0,588.0,0.0,4567
292.1249161432906,0.9910667820535641,23.754154377211595,520.0,520.0,0.0,4567
342.0364706331468,0.9902161513087518,18.422021053384935,562.0,562.0,0.0,4567
385.1109968663017,0.9987551307065329,10.656037178207216,511.0,511.0,0.0,4567
432.1756099992853,0.9910515687095581,8.101938014707827,560.0,560.0,0.0,4567
235.06698228696433,0.9900101669183923,31.63237785811126,512.0,512.0,0.0,4567
343.3010073762908,0.9900481162181604,16.679280034478342,548.0,548.0,0.0,4567
367.12991756244463,0.9903423292676193,15.326164509121535,582.0,582.0,0.0,4567
297.7442959506118,0.990555823895872,27.812864864294067,560.0,560.0,0.0,4567
449.07288951881117,0.9904402427547366,7.867284328767839,561.0,561.0,0.0,4567
