rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
378.5473700024068,0.9900311275667979,13.691397078478616,600.0,600.0,0.0,4306
313.01520858596444,0.9900034988652843,16.12475800355907,523.0,523.0,0.0,4306
-795.1738549881186,0.5224408019036871,4.947673348798274,285.0,285.0,1.0,4306
267.954143152472,0.99063782195798,27.403741797660402,575.0,575.0,0.0,4306
-908.1245711224097,0.46770033587141224,23.386391871776247,170.0,170.0,1.0,4306
374.1299765141251,0.9904087315691162,13.313330313894438,560.0,560.0,0.0,4306
284.91080076901585,0.9903127116990069,23.615191188824983,562.0,562.0,0.0,4306
458.9957356223279,0.9910497213836148,6.345964238859943,610.0,610.0,0.0,4306
374.16381384385,0.9911941287878971,12.584499534823081,576.0,576.0,0.0,4306
42.296193831915055,1.0001489523452114,42.75080687811985,612.0,612.0,0.0,4306
347.14064044995166,0.9907450415722475,15.374693957143831,561.0,561.0,0.0,4306
-754.1097601029517,0.901448826772782,22.074197290124285,455.0,455.0,1.0,4306
370.3153816877886,0.9902929790450833,16.194794164145335,734.0,734.0,0.0,4306
285.1908614309165,0.990343297102851,22.828703977085162,614.0,614.0,0.0,4306
182.37054752497653,0.990787690467785,35.33894042695446,770.0,770.0,0.0,4306
358.3924498229542,0.9905373512284156,13.849295778302626,551.0,551.0,0.0,4306
374.16381384385,0.9911941287878971,12.584499534823081,576.0,576.0,0.0,4306
42.296193831915055,1.0001489523452114,42.75080687811985,612.0,612.0,0.0,4306
347.14064044995166,0.9907450415722475,15.374693957143831,561.0,561.0,0.0,4306
421.4099503886487,0.9907473792866691,8.3500889148775,594.0,594.0,0.0,4306
-827.3256682928171,0.47686062638165655,17.47493240427054,356.0,356.0,1.0,4306
468.41070767290654,0.9900259620312226,7.502696288480974,616.0,616.0,0.0,4306
-877.8040232190576,0.4724670025990669,13.743330583107545,323.0,323.0,1.0,4306
358.3924498229542,0.9905373512284156,13.849295778302626,551.0,551.0,0.0,4306
422.38785873507004,0.9911298861154763,10.667359375766143,599.0,599.0,0.0,4306
52.201537389431046,0.9907959774805969,60.25462614532379,762.0,762.0,0.0,4306
384.7350849303487,0.990128427210711,16.93126344449684,653.0,653.0,0.0,4306
296.5697772581734,0.9913464265474802,23.501108354700765,599.0,599.0,0.0,4306
418.09131538123927,0.9903167569464545,9.037676185416817,578.0,578.0,0.0,4306
383.0359765472671,0.9912387208228927,10.204846240541384,522.0,522.0,0.0,4306
329.8163848585057,0.9907884295018632,18.30156037592288,558.0,558.0,0.0,4306
417.18743930443424,0.9906815364974864,12.525958242091074,605.0,605.0,0.0,4306
389.67909798218153,0.9916015370427547,14.237398514396087,605.0,605.0,0.0,4306
364.16357450600964,0.9901819668234738,12.390060217772938,552.0,552.0,0.0,4306
380.08227374195394,0.9902336412163194,9.878467561107357,607.0,607.0,0.0,4306
288.5945157419018,0.9910696640800709,22.22724707608839,558.0,558.0,0.0,4306
258.29057635844305,0.9910241974210393,30.747364458088235,634.0,634.0,0.0,4306
321.7644428254418,0.990171861689505,18.869683283511694,540.0,540.0,0.0,4306
324.37887726891336,0.9910482626248928,18.44609403694282,625.0,625.0,0.0,4306
-965.336082771303,0.09229661272019286,14.729685581140833,113.0,113.0,1.0,4306
402.0213428933607,0.9910442585548734,8.534373473265724,596.0,596.0,0.0,4306
379.7007876036084,0.9917411724352498,14.368022447211741,660.0,660.0,0.0,4306
390.0711296233065,0.9903398860449115,14.262942914565603,650.0,650.0,0.0,4306
353.147521124461,0.9908333425404844,13.040000410734166,523.0,523.0,0.0,4306
427.16734885345477,0.9907466174962454,9.776892068468586,640.0,640.0,0.0,4306
414.70465536208746,0.9988709129624909,8.269828106052724,567.0,567.0,0.0,4306
276.3407113416993,0.9906371521027576,20.562113968134565,640.0,640.0,0.0,4306
315.1055376232539,0.9912652055429614,17.628326666490068,557.0,557.0,0.0,4306
410.5284454251953,0.9903750729659512,9.602744069333221,566.0,566.0,0.0,4306
373.5766088457969,0.9901825610847015,17.192047329122456,630.0,630.0,0.0,4306
406.5901146601922,0.9905068264607166,4.275531365979678,573.0,573.0,0.0,4306
356.8944660907524,0.9904144381854503,13.31989582101646,550.0,550.0,0.0,4306
328.3171364039568,0.9909253700335133,17.681105110223598,532.0,532.0,0.0,4306
284.3367384294278,0.9901942306051548,26.74947111052615,653.0,653.0,0.0,4306
240.44841245193157,0.9904996379517136,31.118680393686844,714.0,714.0,0.0,4306
432.67894238973423,0.9912771615440407,10.737693652641646,607.0,607.0,0.0,4306
410.5284454251953,0.9903750729659512,9.602744069333221,566.0,566.0,0.0,4306
-940.9605717675345,0.17259829537198657,7.984418497810859,148.0,148.0,1.0,4306
-919.9400479996358,0.1678909311058361,6.053268735543634,131.0,131.0,1.0,4306
281.517450839629,0.9907867433965932,23.07853829085239,517.0,517.0,0.0,4306
390.8200096711877,0.9914441361576969,10.802045002512545,563.0,563.0,0.0,4306
292.21600538316216,0.9908576183349609,19.879353813519113,562.0,562.0,0.0,4306
300.66738970923615,0.9911037725145452,22.07355767961149,543.0,543.0,0.0,4306
362.3915103742199,0.9911731686885522,19.36444614071077,674.0,674.0,0.0,4306
-819.5396940327628,0.4588336110434964,14.850290868538616,324.0,324.0,1.0,4306
416.8645037574397,0.9907342412705152,8.484191790057846,547.0,547.0,0.0,4306
316.71674596714496,0.9904370304493002,18.9711181184377,530.0,530.0,0.0,4306
73.66565425528846,0.9908678734520187,45.66661484878554,977.0,977.0,0.0,4306
368.04806367694897,0.9911360058483474,9.535157255299442,502.0,502.0,0.0,4306
408.70769829354265,0.9912342987111668,12.046936217627362,599.0,599.0,0.0,4306
180.0192437541885,0.9901196886945841,37.892774909207986,728.0,728.0,0.0,4306
278.58146401375427,0.9904614364431376,21.522303419359023,624.0,624.0,0.0,4306
165.91517375962596,0.9905341124787146,32.70434766478055,628.0,628.0,0.0,4306
282.2053775809358,1.000657572856471,23.522416373207484,571.0,571.0,0.0,4306
-854.9037182222668,0.3506920921285178,18.01073086632831,311.0,311.0,1.0,4306
360.65791636228687,0.9912272259414523,15.858078059449106,593.0,593.0,0.0,4306
426.4459103461431,0.9904377229225343,9.418237879797966,602.0,602.0,0.0,4306
147.99162503772627,0.9905429957606218,44.28526916652796,635.0,635.0,0.0,4306
389.7120083645214,0.991079172609683,12.068511430789256,649.0,649.0,0.0,4306
387.4681798758027,0.9907164341566838,15.524259937133662,571.0,571.0,0.0,4306
124.48606778872653,0.9925531355411766,38.98462432972142,714.0,714.0,0.0,4306
470.46015407752526,0.9904695714604322,5.615216136790704,567.0,567.0,0.0,4306
428.1399244031781,0.9901401463781181,8.184303778297105,560.0,560.0,0.0,4306
202.52693224386397,0.9902887962328326,31.20769234638796,842.0,842.0,0.0,4306
-801.1243812430055,0.7674310069225159,14.478675610862433,630.0,630.0,1.0,4306
404.4382168841382,0.9900143539176162,12.475034132019967,571.0,571.0,0.0,4306
291.24923505703197,0.9913937920474875,26.178773128986066,622.0,622.0,0.0,4306
-633.7405702548538,0.9130815691514259,12.474794943403756,540.0,540.0,1.0,4306
-885.8157250446541,0.20603570451750383,9.829105808296559,220.0,220.0,1.0,4306
343.91207401096193,0.9908526693216673,18.625827545246057,568.0,568.0,0.0,4306
395.40157238012523,0.9908587853839537,7.521359623707703,503.0,503.0,0.0,4306
202.52693224386397,0.9902887962328326,31.20769234638796,842.0,842.0,0.0,4306
340.8610346102518,0.9902341569016,16.433471921358386,526.0,526.0,0.0,4306
269.6343833545516,0.9902217849827349,27.03986116792284,641.0,641.0,0.0,4306
334.8966520236214,0.9904992042593123,16.565938103878672,512.0,512.0,0.0,4306
399.0991673145364,0.9900894146399921,16.065018855390722,615.0,615.0,0.0,4306
-885.8157250446541,0.20603570451750383,9.829105808296559,220.0,220.0,1.0,4306
309.3286507944928,0.9903166171406224,19.552000770097607,555.0,555.0,0.0,4306
275.30573552939035,0.9909391687850784,17.20980677912055,657.0,657.0,0.0,4306
-906.2490172239113,0.4908250404710344,25.6291303725241,187.0,187.0,1.0,4306
-111.25793913563938,0.9995370517734705,90.93577439835394,607.0,607.0,0.0,4306
404.21019220099606,0.9906190996044397,12.465021992696505,565.0,565.0,0.0,4306
272.0932088139718,0.9912980911532404,19.15903594837025,590.0,590.0,0.0,4306
360.137518552261,0.9911163996551696,14.651873877566466,555.0,555.0,0.0,4306
205.57088404049557,0.9905687817584119,40.0770895098636,646.0,646.0,0.0,4306
235.03938752622426,0.9900422508442794,29.0012174874575,611.0,611.0,0.0,4306
420.4189254031489,0.9900668701055371,11.77123071733872,602.0,602.0,0.0,4306
-944.835158243224,0.13047849025539673,21.9482853315708,124.0,124.0,1.0,4306
168.27182558091414,0.991220677432561,42.28033504810913,710.0,710.0,0.0,4306
295.03700988031574,0.9911661770962242,26.537899490032455,622.0,622.0,0.0,4306
268.5262842459209,0.9904921300626356,23.64494188797685,548.0,548.0,0.0,4306
301.7581303427778,0.9912237104510085,21.863319084082654,532.0,532.0,0.0,4306
384.3897903035388,0.990803865964609,12.711531144534396,612.0,612.0,0.0,4306
374.6220880610632,0.9905968384223747,12.408615239991539,526.0,526.0,0.0,4306
343.6148713793029,0.9905005018762257,18.17537858863257,591.0,591.0,0.0,4306
325.21557043347195,0.9915192539033053,20.36600501269132,825.0,825.0,0.0,4306
271.42908465134474,0.9909502749424609,32.69099027118063,767.0,767.0,0.0,4306
367.6013947507645,0.9912095745523545,17.21092500935106,571.0,571.0,0.0,4306
337.90408804621904,0.9900197766339627,15.167125029996692,604.0,604.0,0.0,4306
367.21721214976463,0.99052889142189,17.099464892071733,560.0,560.0,0.0,4306
200.8251312800198,0.9904606693228861,29.826962348799935,695.0,695.0,0.0,4306
340.46162358393786,0.9906855098969078,19.565408183856263,557.0,557.0,0.0,4306
104.82191650661642,1.000453681668439,37.2073562165603,536.0,536.0,0.0,4306
325.21557043347195,0.9915192539033053,20.36600501269132,825.0,825.0,0.0,4306
-861.7586236645863,0.35013962252928765,16.03120501842849,244.0,244.0,1.0,4306
327.32067015496494,0.9906417793191569,20.102628672128432,562.0,562.0,0.0,4306
412.57191450330777,0.9906325938817226,7.084941511677243,533.0,533.0,0.0,4306
224.39977154242996,0.990947838517598,35.41682585449748,626.0,626.0,0.0,4306
325.26282993989724,0.9901934056333406,17.7008889448587,537.0,537.0,0.0,4306
362.0152718894979,0.9903678006295599,13.322185060411096,525.0,525.0,0.0,4306
104.82191650661642,1.000453681668439,37.2073562165603,536.0,536.0,0.0,4306
298.0483547785316,0.9906869260430197,21.933870372086176,584.0,584.0,0.0,4306
313.9062743698014,0.990620859811455,22.971210085190556,572.0,572.0,0.0,4306
327.32067015496494,0.9906417793191569,20.102628672128432,562.0,562.0,0.0,4306
382.33656964601323,0.9905678236368566,8.520132397587801,520.0,520.0,0.0,4306
352.44551876817576,0.9901804526571099,19.139779329133052,577.0,577.0,0.0,4306
428.1679211199685,0.9903791292973245,9.446981516612592,587.0,587.0,0.0,4306
423.12579891301,0.9911211747491113,7.809127778852373,560.0,560.0,0.0,4306
311.22199971613156,0.9907891183729914,18.531622686467838,564.0,564.0,0.0,4306
221.4590314526137,0.9900018299559372,28.452313579596023,547.0,547.0,0.0,4306
295.70257445486357,0.9902295162199902,20.053361020832572,546.0,546.0,0.0,4306
278.5009941405233,0.9925203681052772,20.94588651987273,468.0,468.0,0.0,4306
451.3945528158052,0.9904041293772493,9.818588043733781,635.0,635.0,0.0,4306
437.8032147728499,0.9903819245547646,6.581230640889289,540.0,540.0,0.0,4306
425.14674694723396,0.9907620862768614,8.102814662382073,581.0,581.0,0.0,4306
376.1481661129885,0.990401333147598,13.33404581227142,537.0,537.0,0.0,4306
445.84583997443195,0.9913651566801975,9.253010513507022,622.0,622.0,0.0,4306
434.9204628510493,0.9910853716628875,13.226970597334002,671.0,671.0,0.0,4306
342.3559938195964,0.9910116810716845,17.831384229632597,616.0,616.0,0.0,4306
397.8396397707,0.990606056629162,15.175491474327515,622.0,622.0,0.0,4306
393.33268041970973,0.990817916625744,15.174167188161226,629.0,629.0,0.0,4306
363.89512730151347,0.9900637341702577,16.82773414604082,661.0,661.0,0.0,4306
371.73880706998096,0.991159379628195,18.650729298547564,607.0,607.0,0.0,4306
-884.8710430165631,0.46553715593817135,18.71434518860878,191.0,191.0,1.0,4306
406.3831233698723,0.9901431310194225,12.664744205528857,586.0,586.0,0.0,4306
367.8216116527843,0.9903026793340611,13.201430023535924,531.0,531.0,0.0,4306
251.84013934381585,0.9902769856974026,24.00608368626756,587.0,587.0,0.0,4306
393.737036454581,0.990104024490678,14.61054937591828,583.0,583.0,0.0,4306
-792.1485484593813,0.8621393544128925,20.992519448562515,637.0,637.0,1.0,4306
360.6425838207516,0.9910831486264331,17.63573160392779,627.0,627.0,0.0,4306
423.0476059702214,0.9915847239151245,5.322193763831761,514.0,514.0,0.0,4306
361.3025046098247,0.9908925810344221,17.757314815034647,583.0,583.0,0.0,4306
342.05300444802157,0.9904045268863827,21.66963485774095,590.0,590.0,0.0,4306
-830.944331625145,0.4613395746436467,17.58489447809979,346.0,346.0,1.0,4306
425.1416220812411,0.990895946733847,10.263739448455373,597.0,597.0,0.0,4306
393.737036454581,0.990104024490678,14.61054937591828,583.0,583.0,0.0,4306
366.37738687521346,0.9908843133741907,20.13911874061258,582.0,582.0,0.0,4306
-890.1637511629573,0.3650636234335909,20.45944147492745,364.0,364.0,1.0,4306
281.6070103466312,0.9998941047625816,18.982850631985674,473.0,473.0,0.0,4306
347.10984258338715,0.9909570828440285,14.479648613427056,497.0,497.0,0.0,4306
302.4932211482819,0.9900950631424231,25.738118873280154,652.0,652.0,0.0,4306
292.11428174789125,0.9917831744117213,25.16197374800925,647.0,647.0,0.0,4306
302.5692764072693,0.9914382623467204,20.440243815859944,628.0,628.0,0.0,4306
427.22249820701205,0.9909482690480139,6.709180320988687,534.0,534.0,0.0,4306
352.7530065949758,0.990118882929782,21.113265126895993,587.0,587.0,0.0,4306
-890.1637511629573,0.3650636234335909,20.45944147492745,364.0,364.0,1.0,4306
281.6070103466312,0.9998941047625816,18.982850631985674,473.0,473.0,0.0,4306
347.10984258338715,0.9909570828440285,14.479648613427056,497.0,497.0,0.0,4306
-901.5074773216102,0.38469378351010003,14.860844266796727,192.0,192.0,1.0,4306
394.81672909354626,0.9905665043518432,12.47734588085075,543.0,543.0,0.0,4306
296.5147392363793,0.9910871114828694,22.423711593555105,545.0,545.0,0.0,4306
329.74556810495824,0.990911482945329,16.953215845219987,540.0,540.0,0.0,4306
407.5045854255725,0.9957768772508863,9.78704716923778,550.0,550.0,0.0,4306
401.4982383145708,0.9905140546691413,9.609215391446037,518.0,518.0,0.0,4306
254.15549718916188,0.9913244673169506,33.88902523775847,692.0,692.0,0.0,4306
391.77419544584194,0.9910798374575498,15.560713907341261,601.0,601.0,0.0,4306
283.9565834962349,0.9911938826109371,21.65250523144312,592.0,592.0,0.0,4306
334.09426324237614,0.9909896104013057,18.564684477132484,561.0,561.0,0.0,4306
231.2350815855801,0.990321782104502,36.505577601201914,689.0,689.0,0.0,4306
361.98276617843794,0.9911563713600552,16.945594638248018,551.0,551.0,0.0,4306
387.8235585328907,0.9902798742610818,17.601349634416962,637.0,637.0,0.0,4306
401.4982383145708,0.9905140546691413,9.609215391446037,518.0,518.0,0.0,4306
352.88126315484146,0.9909393654861816,15.258509292956226,635.0,635.0,0.0,4306
388.13533952198657,0.9906632595652544,16.24341473853036,620.0,620.0,0.0,4306
-868.632138845628,0.5699896737586715,22.71816422480336,398.0,398.0,1.0,4306
375.676119416675,0.9913137910704831,17.26340957765075,592.0,592.0,0.0,4306
280.961605956669,0.9902004389913885,26.954332808166594,658.0,658.0,0.0,4306
331.871035651738,0.9902464284819551,17.011523931097074,529.0,529.0,0.0,4306
360.9168515523529,0.9905979869698163,15.757018843899706,533.0,533.0,0.0,4306
-813.1370907512276,0.5075125617084486,8.799899333893851,265.0,265.0,1.0,4306
375.8709078963627,0.9912501358127536,15.46340871142035,588.0,588.0,0.0,4306
410.80862473442943,0.9911242234036147,11.488144454486468,543.0,543.0,0.0,4306
349.6255632777552,0.9908316936128652,16.641931138873627,546.0,546.0,0.0,4306
292.9917012081428,0.9908364068283076,21.998646466170896,509.0,509.0,0.0,4306
309.7827774020103,0.9916115842002761,20.266786176681837,582.0,582.0,0.0,4306
340.10380648299184,0.9903168820822628,17.272475690282754,516.0,516.0,0.0,4306
385.2649207355685,1.0011218369095485,10.414558282222302,580.0,580.0,0.0,4306
385.7324708606748,0.9900023387135142,11.209851559598254,612.0,612.0,0.0,4306
-935.2192209522979,0.7610303032065421,38.369970847636075,362.0,362.0,1.0,4306
262.3045169904185,0.9909289788386967,26.60839413694781,670.0,670.0,0.0,4306
-877.4307376185914,0.36556097038733687,22.280136179667537,231.0,231.0,1.0,4306
299.7928774781991,0.9911365170952935,28.495236184186037,671.0,671.0,0.0,4306
420.0176959901369,0.9903606790661902,10.483614782533188,571.0,571.0,0.0,4306
372.06596956712804,0.9906275832985204,15.210088836838944,595.0,595.0,0.0,4306
380.68067758065104,0.9900097595116247,13.596297361317545,633.0,633.0,0.0,4306
-896.3978573269588,0.32425943403790003,18.064811350095948,195.0,195.0,1.0,4306
-849.7262593199011,0.4039157839603221,8.236832714674968,225.0,225.0,1.0,4306
351.21439686837556,0.9900504115038025,19.228923234686714,581.0,581.0,0.0,4306
384.47487181109966,0.9902051302487233,13.68379287822943,569.0,569.0,0.0,4306
189.9950754695033,0.990223974659651,36.6478962601147,520.0,520.0,0.0,4306
368.1293801123784,0.990705807568756,16.788963251682684,585.0,585.0,0.0,4306
272.89053163772445,0.9908125740781432,25.092991100635253,546.0,546.0,0.0,4306
362.0329401633526,0.9905058339720104,13.331822326760628,536.0,536.0,0.0,4306
359.7034501667998,0.9906397484182453,12.519544903900828,593.0,593.0,0.0,4306
372.5761445823233,0.9910052266125156,18.710981969102164,599.0,599.0,0.0,4306
395.11179308640124,0.9900436848846246,12.981559894091536,582.0,582.0,0.0,4306
223.99610835981952,0.9901170939741482,30.377776968421415,646.0,646.0,0.0,4306
308.7392074785531,0.9901962909220938,18.254427838410923,603.0,603.0,0.0,4306
347.0886738645087,1.0000595243215276,16.83844179605246,621.0,621.0,0.0,4306
272.89053163772445,0.9908125740781432,25.092991100635253,546.0,546.0,0.0,4306
-904.9577544466513,0.42020837049216236,21.303847963710286,359.0,359.0,1.0,4306
359.7034501667998,0.9906397484182453,12.519544903900828,593.0,593.0,0.0,4306
-825.3741782212353,0.3456260078689764,11.94354026091946,266.0,266.0,1.0,4306
-906.729981560147,0.20914708395230738,8.718345530975606,156.0,156.0,1.0,4306
408.8117782479742,0.9900381225438195,6.405637026954551,493.0,493.0,0.0,4306
161.6807627466894,0.9977986809630699,41.729695353346344,575.0,575.0,0.0,4306
353.86488826608075,0.9903064784603178,20.241204216415795,601.0,601.0,0.0,4306
