rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
397.9822109850557,0.9918245510941549,9.257156155128,518.0,518.0,0.0,4604
188.69979020659787,0.9908946965059956,36.01916140102042,586.0,586.0,0.0,4604
479.21363956618154,0.9916068157744932,5.072020175727158,565.0,565.0,0.0,4604
394.13313398974054,0.9914952239816613,9.28159752211698,499.0,499.0,0.0,4604
303.8767103151658,0.9901506152363715,18.13294558640712,585.0,585.0,0.0,4604
288.00185656170436,0.990372371581757,26.792054195710797,538.0,538.0,0.0,4604
387.4957382125972,0.9912725016692812,13.500319938525783,591.0,591.0,0.0,4604
354.0962422538213,0.9903257319650548,17.229015263695015,566.0,566.0,0.0,4604
109.43887421541008,0.9905878036981396,52.392112056773286,818.0,818.0,0.0,4604
381.4030813921278,0.9913482318262057,12.37347894020083,551.0,551.0,0.0,4604
402.26435941610885,0.9914256598272478,6.393167571968992,497.0,497.0,0.0,4604
411.9563610752615,0.9905311649992224,14.934584402571414,593.0,593.0,0.0,4604
384.33836001320566,0.9912975870317735,18.882621713171606,600.0,600.0,0.0,4604
312.50169827840637,0.9910815005804503,21.63950213856573,556.0,556.0,0.0,4604
357.63873770677566,0.9907097627527389,16.50633065057132,537.0,537.0,0.0,4604
376.997666735037,0.9913372259410419,17.542476380558174,596.0,596.0,0.0,4604
282.2367547217848,1.0014232330924924,14.272489621311387,561.0,561.0,0.0,4604
298.4251847441878,0.9907758052414716,29.79189679511658,736.0,736.0,0.0,4604
402.26435941610885,0.9914256598272478,6.393167571968992,497.0,497.0,0.0,4604
322.89259188469083,0.9902772793995888,20.32618980551266,505.0,505.0,0.0,4604
330.50340119249904,0.9901385548583209,17.118953288249898,545.0,545.0,0.0,4604
365.93040603233,0.9902952530939154,18.570269202028495,544.0,544.0,0.0,4604
376.7928321377663,0.9903187884218267,16.531906891548967,618.0,618.0,0.0,4604
364.3304223801744,0.9911750113659435,11.961157705509986,519.0,519.0,0.0,4604
282.2367547217848,1.0014232330924924,14.272489621311387,561.0,561.0,0.0,4604
287.39502027937885,1.000192711937658,16.31659773459673,493.0,493.0,0.0,4604
367.63912316420937,0.9903484350046275,18.429186892843326,598.0,598.0,0.0,4604
322.89259188469083,0.9902772793995888,20.32618980551266,505.0,505.0,0.0,4604
336.83702893987135,0.9904353367832727,15.999538383162136,488.0,488.0,0.0,4604
227.16692726142801,0.9900273035117781,30.21303175605274,597.0,597.0,0.0,4604
275.0466244927448,0.9900326507400634,23.193046279362292,577.0,577.0,0.0,4604
342.33148402655127,0.9904868470752485,18.031465579407307,555.0,555.0,0.0,4604
260.27604402416006,0.990878203035986,23.741246353067687,675.0,675.0,0.0,4604
348.9538257192214,0.9912296240785654,13.712049954964028,522.0,522.0,0.0,4604
414.7992218327309,0.9913424895893019,12.211236582887668,590.0,590.0,0.0,4604
398.911215770494,0.9905767193334479,14.719300179104321,586.0,586.0,0.0,4604
330.4027514222743,0.9909933835229494,25.343573977318773,652.0,652.0,0.0,4604
255.25600846765008,0.9901682465062532,26.443155285976733,690.0,690.0,0.0,4604
-830.8434316483481,0.464022702910981,13.80571475002995,284.0,284.0,1.0,4604
398.3329641503902,0.9904057428631119,14.062528794300805,556.0,556.0,0.0,4604
288.7870398723412,0.9904720759325683,22.701479312426805,535.0,535.0,0.0,4604
290.6344421123148,0.9908952072130904,23.13387077968448,580.0,580.0,0.0,4604
245.95873211467594,0.9909512917457203,31.09261817872147,672.0,672.0,0.0,4604
353.53614440976617,0.9908001773144623,20.879186694511745,582.0,582.0,0.0,4604
290.4818309405245,0.9909191663741573,25.975643379009902,547.0,547.0,0.0,4604
-741.0882703444744,0.7279125271524205,14.140917040042211,400.0,400.0,1.0,4604
-830.8434316483481,0.464022702910981,13.80571475002995,284.0,284.0,1.0,4604
214.66565307889468,0.9904423110985092,34.407306103471704,729.0,729.0,0.0,4604
253.68663752014552,0.9990077798588971,16.63262837612919,538.0,538.0,0.0,4604
316.4959437855203,0.9913740296259724,18.32055324088584,488.0,488.0,0.0,4604
414.8924876391487,0.9999382871715111,7.380218489154528,617.0,617.0,0.0,4604
395.536609765582,0.9900162032926336,12.65207411470289,555.0,555.0,0.0,4604
355.93482409493515,0.9912643408239905,18.007736333142027,601.0,601.0,0.0,4604
323.0041715432839,0.9954013960634208,15.08605670627544,474.0,474.0,0.0,4604
321.9478199282652,0.991000479434565,25.845151352145756,720.0,720.0,0.0,4604
375.69177242235963,0.9903088773643487,9.96190228797758,502.0,502.0,0.0,4604
370.2044376679623,0.9903631554923084,19.099753439141534,610.0,610.0,0.0,4604
410.97313672240796,0.9905913238077202,10.998673217012787,548.0,548.0,0.0,4604
267.2832695698805,0.9900031652248419,26.952293186783947,552.0,552.0,0.0,4604
436.25509895161457,0.9901609003145891,8.15201790054998,566.0,566.0,0.0,4604
363.9593314967598,0.9900424689185765,16.237574567986282,536.0,536.0,0.0,4604
183.22368688841897,1.0000301113545182,25.339024832885155,578.0,578.0,0.0,4604
385.49544675697757,0.9906130121394844,14.240294989955855,575.0,575.0,0.0,4604
320.10985164847534,0.9903946714162565,18.888790680754127,539.0,539.0,0.0,4604
368.74183392046825,0.9910528713769121,13.553680909280475,517.0,517.0,0.0,4604
305.0564693091375,0.990266704481974,23.839163019939,526.0,526.0,0.0,4604
390.3761522358789,0.9912382666228325,17.67634429709908,588.0,588.0,0.0,4604
260.70876421485946,0.9908224937411803,23.688450839725423,621.0,621.0,0.0,4604
384.987183158787,0.990222108868233,16.71686336647094,582.0,582.0,0.0,4604
359.4726603574924,0.9900704075501228,20.741086736371805,576.0,576.0,0.0,4604
308.65560796173105,0.991146908199798,19.18205624059721,522.0,522.0,0.0,4604
325.20822876562266,0.9912517286419648,18.41971249326693,550.0,550.0,0.0,4604
-912.6588995024317,0.16604363861502683,11.014930797023311,149.0,149.0,1.0,4604
315.6723125107667,0.9912316519976284,21.380875038916084,510.0,510.0,0.0,4604
344.9800237193493,0.99120639333139,20.862555197023177,545.0,545.0,0.0,4604
373.4550334089656,0.9901968829454845,19.342578246115558,599.0,599.0,0.0,4604
328.32424871285576,0.9907436194998192,19.516777560711393,511.0,511.0,0.0,4604
323.0476142532119,0.9943501833734348,11.871026586147568,425.0,425.0,0.0,4604
327.07354710620854,0.991074397004279,25.241850091962892,653.0,653.0,0.0,4604
480.2327598825151,0.9903351557711964,5.8673216456388895,564.0,564.0,0.0,4604
424.92908354085887,0.9907075235556797,5.721810444976751,491.0,491.0,0.0,4604
356.3466107185,1.0011960967838294,9.622149011235585,599.0,599.0,0.0,4604
357.94791926136213,0.9910392360928237,16.74156402316962,549.0,549.0,0.0,4604
338.5193645666708,0.9909710178156865,16.82612397702937,484.0,484.0,0.0,4604
421.22907226867176,0.9907349325708438,7.357724583555656,517.0,517.0,0.0,4604
307.9373299129946,0.9902143982853429,21.32386108744226,519.0,519.0,0.0,4604
412.77002462935843,0.9903927398937407,10.636526852455322,541.0,541.0,0.0,4604
296.0217759302684,0.9904923554466443,22.223676440138213,546.0,546.0,0.0,4604
363.0168953322918,0.99075421718373,15.592469469717766,558.0,558.0,0.0,4604
458.3808927697844,0.991166399498915,10.625204829727489,636.0,636.0,0.0,4604
254.52658375337512,0.9902776494691652,35.20468317405174,631.0,631.0,0.0,4604
301.500635155875,0.9903667888994302,22.425898457662697,527.0,527.0,0.0,4604
330.142786816463,0.9906067982427567,14.691349009611873,507.0,507.0,0.0,4604
434.3404900487651,0.9908634014746548,9.13850605372195,538.0,538.0,0.0,4604
324.1773396043277,0.9910364989022699,18.846452878102273,494.0,494.0,0.0,4604
-957.1508859212145,0.3747992351777543,18.79999140662443,486.0,486.0,1.0,4604
349.7620908030441,0.9901017744744761,17.77320775438173,583.0,583.0,0.0,4604
379.347121783505,0.9909276355552771,18.399125076469467,573.0,573.0,0.0,4604
419.5590528308494,0.9913509402552637,10.919725284422057,561.0,561.0,0.0,4604
365.89723147239806,0.9907425181928685,14.901769679392338,566.0,566.0,0.0,4604
321.873268728259,0.9910407020614616,19.82444548953188,584.0,584.0,0.0,4604
434.3404900487651,0.9908634014746548,9.13850605372195,538.0,538.0,0.0,4604
357.59536369468225,0.990245583061987,12.436804778433443,540.0,540.0,0.0,4604
225.40024158227732,0.9908352659722852,36.12299246074724,673.0,673.0,0.0,4604
301.30537535117423,0.9993406815168647,16.292635796254057,554.0,554.0,0.0,4604
-805.4397905215983,0.4650575927477353,18.843015656247985,469.0,469.0,1.0,4604
419.5590528308494,0.9913509402552637,10.919725284422057,561.0,561.0,0.0,4604
306.37846834361534,0.9904007961313659,26.32763750255092,650.0,650.0,0.0,4604
278.1726787517012,0.9903605478362688,31.810746035045735,634.0,634.0,0.0,4604
333.0362833218219,0.9910630397860486,20.248577885445112,571.0,571.0,0.0,4604
390.47245036094,0.9915053757958942,11.925226634813956,547.0,547.0,0.0,4604
-840.8806972401056,0.39584895861434993,8.755001146403185,214.0,214.0,1.0,4604
360.2544369454774,0.9909017866268922,18.055300972501026,603.0,603.0,0.0,4604
409.0834741935739,0.9900383701227292,10.295605716144879,526.0,526.0,0.0,4604
372.6075369810315,0.9911042071837757,17.816549316865053,598.0,598.0,0.0,4604
-897.5573425580636,0.23287007353797967,10.081621248066284,175.0,175.0,1.0,4604
278.1726787517012,0.9903605478362688,31.810746035045735,634.0,634.0,0.0,4604
365.88371364531747,0.99024715956258,15.901611732775418,563.0,563.0,0.0,4604
402.0732032561926,0.9902255843327152,15.003472092778374,586.0,586.0,0.0,4604
415.1678400362135,0.9904368220123136,13.554748789678634,574.0,574.0,0.0,4604
387.8782128614917,0.9913476772410315,14.221915730212489,548.0,548.0,0.0,4604
294.6149881715793,0.9904678889226374,21.257356863933502,482.0,482.0,0.0,4604
373.90216576775265,0.9912877432977918,11.115559200805105,491.0,491.0,0.0,4604
-897.5573425580636,0.23287007353797967,10.081621248066284,175.0,175.0,1.0,4604
388.8696634088583,0.9917871659615549,13.136669071575447,576.0,576.0,0.0,4604
383.2574167203708,0.9901033674808906,15.976390160507217,599.0,599.0,0.0,4604
-930.2786564284523,0.3885264695900183,24.350467045482922,354.0,354.0,1.0,4604
-878.9725553557255,0.5877497781192417,32.75849070868942,498.0,498.0,1.0,4604
367.7780361712964,0.9906661035940362,19.07626289334187,623.0,623.0,0.0,4604
364.3031510748092,0.9906811517451695,15.549367447804398,518.0,518.0,0.0,4604
393.82736976972484,0.9913629570919484,16.209940192917294,596.0,596.0,0.0,4604
352.02082234735616,0.9900231327627355,20.34263518715261,590.0,590.0,0.0,4604
396.2929106778946,0.990288105141774,12.473788952119593,574.0,574.0,0.0,4604
382.0774126351821,0.9902789200060533,11.52229704576247,497.0,497.0,0.0,4604
361.2036298864725,1.0005344434068655,9.059944669568914,451.0,451.0,0.0,4604
269.1235791184558,0.9903484341486365,23.32297092085269,479.0,479.0,0.0,4604
307.82969980534625,0.990279442202554,20.874995773736888,513.0,513.0,0.0,4604
320.0242858035687,0.9903335232433486,19.248454189376908,547.0,547.0,0.0,4604
324.75926307479483,0.9991793845877105,12.338939073589597,464.0,464.0,0.0,4604
453.1643284339277,0.9903425315521571,12.18005219373341,621.0,621.0,0.0,4604
327.64641240575975,0.9902939195782877,19.543260718204863,571.0,571.0,0.0,4604
343.0953930750802,0.9913450778838898,18.00023941535508,574.0,574.0,0.0,4604
431.09335681666477,0.9901449329610177,9.388404040225192,533.0,533.0,0.0,4604
346.2596837459028,0.9908856937252384,22.491608910778925,590.0,590.0,0.0,4604
399.85453645526394,0.9902039152649678,10.204313755037349,523.0,523.0,0.0,4604
327.8592488394933,0.9907530309706685,25.059909141243686,638.0,638.0,0.0,4604
112.30334910266679,0.9901710585051036,47.143475080170866,756.0,756.0,0.0,4604
347.7257227770903,0.9909055665060111,22.2790204594841,557.0,557.0,0.0,4604
419.9857956823476,0.9900038879511226,11.379582494272652,600.0,600.0,0.0,4604
354.3696265456933,0.9911482182321697,15.495466038084308,606.0,606.0,0.0,4604
336.5045367193382,0.9902983946245644,18.631461538716167,556.0,556.0,0.0,4604
353.59831374305054,0.9901683767439645,17.56529761748473,593.0,593.0,0.0,4604
-833.9654026181622,0.36992792005392255,20.8906471239518,300.0,300.0,1.0,4604
347.0712900060141,0.9906104361393818,20.246840746869445,627.0,627.0,0.0,4604
369.8540283883073,0.9906340985203834,19.633794315599708,634.0,634.0,0.0,4604
369.68373053331834,0.9900830727562452,17.496070140790167,545.0,545.0,0.0,4604
372.3603971598738,0.990024280304546,13.63847562314084,525.0,525.0,0.0,4604
358.5709868961428,0.9905272890281291,14.267981391594908,500.0,500.0,0.0,4604
369.85016014296934,0.9909364505144634,13.275679014546641,551.0,551.0,0.0,4604
363.00750843063753,0.9909439846217116,14.104422203793135,502.0,502.0,0.0,4604
375.4683504803997,0.9905828059591507,17.391491852502455,546.0,546.0,0.0,4604
335.44376054959247,0.9907263179947413,24.182067360868363,613.0,613.0,0.0,4604
384.3709975232828,0.9901326648079827,12.81769634725706,537.0,537.0,0.0,4604
338.3496630702662,0.9910097565910347,17.81072947806112,547.0,547.0,0.0,4604
-846.4426223657022,0.49379999799900337,19.857381711107884,263.0,263.0,1.0,4604
258.58029578366506,0.9905251251365494,34.57409838665263,653.0,653.0,0.0,4604
331.0527242804761,0.9908772337069754,16.902845824436444,487.0,487.0,0.0,4604
363.00750843063753,0.9909439846217116,14.104422203793135,502.0,502.0,0.0,4604
375.4683504803997,0.9905828059591507,17.391491852502455,546.0,546.0,0.0,4604
392.22469094430176,1.0002007262357755,11.701584072321403,547.0,547.0,0.0,4604
306.7793087453888,0.9907066894517249,21.935072111299423,551.0,551.0,0.0,4604
338.3496630702662,0.9910097565910347,17.81072947806112,547.0,547.0,0.0,4604
352.61726966191,0.9900907648758815,15.494610457381983,557.0,557.0,0.0,4604
377.25799132148165,0.9900925749520793,13.484983349835456,525.0,525.0,0.0,4604
224.94122620054395,0.9905576864808229,29.788450355229493,493.0,493.0,0.0,4604
441.6613467798689,0.991046557365269,10.679046459686733,579.0,579.0,0.0,4604
408.46310746196883,0.9903501732861518,15.530542428084928,584.0,584.0,0.0,4604
-692.3683294029047,0.7705036212202558,6.006245172878465,418.0,418.0,1.0,4604
327.48967574384415,0.9949280283086247,18.481750931985655,585.0,585.0,0.0,4604
390.29871734292584,0.9912211287447393,15.815084023440972,568.0,568.0,0.0,4604
429.941562855289,0.9902435952714256,10.2997004731565,571.0,571.0,0.0,4604
298.2704481344415,0.9912903711591485,21.697307185800007,526.0,526.0,0.0,4604
-871.2421476324928,0.5246897434322975,29.93884702815716,321.0,321.0,1.0,4604
423.5391608638401,0.9908491619530366,9.023922757377745,530.0,530.0,0.0,4604
431.8331020303023,0.9912088803922845,10.576651520315533,563.0,563.0,0.0,4604
296.4955365788361,0.9903050904948117,25.45997450369351,592.0,592.0,0.0,4604
285.61054474031806,1.000410571169575,19.649387708833036,547.0,547.0,0.0,4604
255.3014467324997,0.990380735742892,26.519778892466405,558.0,558.0,0.0,4604
382.2790525232405,0.9908049927012236,14.924540926428131,559.0,559.0,0.0,4604
388.9184796703771,0.9903011135080368,12.848197731528888,526.0,526.0,0.0,4604
374.87402196141494,0.9907751049254733,13.646807243585485,525.0,525.0,0.0,4604
341.187268269761,0.9903813765362264,18.67720141659565,567.0,567.0,0.0,4604
-865.870448182037,0.5094371788074759,15.461503897689038,226.0,226.0,1.0,4604
304.02645267919206,0.9914555242102626,28.81387973040543,803.0,803.0,0.0,4604
457.2656580403768,0.9913303476611297,7.684559394809385,570.0,570.0,0.0,4604
337.67807975137663,0.9910071775833168,16.36606273123401,519.0,519.0,0.0,4604
216.41029874293034,0.9901462375490033,32.44433580998677,729.0,729.0,0.0,4604
297.6142584211923,0.9904805666087633,23.414027735467993,533.0,533.0,0.0,4604
338.835809301737,0.9911257148489412,19.577533027990047,563.0,563.0,0.0,4604
395.0596988238151,0.9910917668539778,8.85089746478008,499.0,499.0,0.0,4604
355.308156994213,0.9905649837944462,18.039308912238198,588.0,588.0,0.0,4604
276.4361562240438,0.9904960386880262,24.392048997264332,603.0,603.0,0.0,4604
412.0986922922441,0.9901337387382939,6.971008294015816,528.0,528.0,0.0,4604
309.36046092565033,0.99020008902362,22.18388905264512,552.0,552.0,0.0,4604
409.73049046079603,0.9906985316849425,11.143776426788088,593.0,593.0,0.0,4604
-698.7219571333019,0.7734659050052467,10.4512496376127,617.0,617.0,1.0,4604
347.4100218675228,0.9907260998454426,17.28135848956558,521.0,521.0,0.0,4604
247.87896092282216,0.9906243923782656,32.271042778693776,591.0,591.0,0.0,4604
347.31381992802136,0.990885134965467,19.39141975838326,569.0,569.0,0.0,4604
363.3925635099968,0.990259008617053,15.54140138434719,511.0,511.0,0.0,4604
135.9506449991127,0.9904167786412454,45.783297784915256,669.0,669.0,0.0,4604
394.01755849778243,0.9916683637250286,13.315438617413449,602.0,602.0,0.0,4604
-691.6386702387043,0.8911824874596023,16.00276924606807,559.0,559.0,1.0,4604
346.0136008070585,0.9902115979631506,16.42970699136294,516.0,516.0,0.0,4604
488.94977785963107,0.9915176937139975,3.2398436253966856,562.0,562.0,0.0,4604
406.3015188730411,0.9914517179640443,7.844162399937198,510.0,510.0,0.0,4604
447.94495162948044,0.990564541547478,10.573506341873852,566.0,566.0,0.0,4604
377.09812514038276,0.9913792804808994,12.345146910290412,613.0,613.0,0.0,4604
135.9506449991127,0.9904167786412454,45.783297784915256,669.0,669.0,0.0,4604
394.01755849778243,0.9916683637250286,13.315438617413449,602.0,602.0,0.0,4604
-691.6386702387043,0.8911824874596023,16.00276924606807,559.0,559.0,1.0,4604
346.0136008070585,0.9902115979631506,16.42970699136294,516.0,516.0,0.0,4604
488.94977785963107,0.9915176937139975,3.2398436253966856,562.0,562.0,0.0,4604
406.3015188730411,0.9914517179640443,7.844162399937198,510.0,510.0,0.0,4604
497.51305972311036,0.9911218661493146,6.230598967114252,580.0,580.0,0.0,4604
-897.9728134170305,0.3090469624453852,23.42336566374572,210.0,210.0,1.0,4604
135.9506449991127,0.9904167786412454,45.783297784915256,669.0,669.0,0.0,4604
343.64569977126973,0.9904132050022343,14.593675436838994,547.0,547.0,0.0,4604
210.9003466290425,0.9900027164374035,32.88797618686826,634.0,634.0,0.0,4604
449.7165155226482,0.9912668172144817,10.035600601479155,608.0,608.0,0.0,4604
367.7231450629872,0.9907330300275102,17.148028421793168,566.0,566.0,0.0,4604
400.6003130370752,0.9908146037072982,10.437903126470232,524.0,524.0,0.0,4604
497.51305972311036,0.9911218661493146,6.230598967114252,580.0,580.0,0.0,4604
-897.552589081267,0.3542398725749093,13.977556124635095,203.0,203.0,1.0,4604
-925.0792709492415,0.46293390707272,29.011969605681024,279.0,279.0,1.0,4604
408.18338419344184,0.9914875081852506,7.879733736694573,509.0,509.0,0.0,4604
390.581621648661,0.9907951329995794,14.385398002764374,561.0,561.0,0.0,4604
