rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
-168.8013178974608,1.000463711750585,57.937049111624134,1373.0,1373.0,0.0,4233
71.65201862370945,0.9900082571243853,48.87807405773754,800.0,800.0,0.0,4233
298.1405105483719,0.990862257457039,19.12910475903895,676.0,676.0,0.0,4233
214.19090295010182,0.9910129670262344,29.127237527595167,630.0,630.0,0.0,4233
325.4456442692218,0.9909909816196262,15.962910869373285,521.0,521.0,0.0,4233
308.76250217021146,0.9915968893937696,16.797468348014185,621.0,621.0,0.0,4233
292.0337190670806,0.9906307858582306,21.78344564262581,531.0,531.0,0.0,4233
331.1632503388317,0.9907083162052562,12.30752390614699,595.0,595.0,0.0,4233
-365.6581004441896,1.0008959102496287,97.82355367687954,1043.0,1043.0,0.0,4233
71.65201862370945,0.9900082571243853,48.87807405773754,800.0,800.0,0.0,4233
199.61431610271305,0.9900865818562069,30.107031933388527,545.0,545.0,0.0,4233
256.24877041134044,0.9901481606995738,27.10163918172343,588.0,588.0,0.0,4233
81.95619751468445,0.9900672792022877,58.15913724218079,757.0,757.0,0.0,4233
308.76250217021146,0.9915968893937696,16.797468348014185,621.0,621.0,0.0,4233
292.0337190670806,0.9906307858582306,21.78344564262581,531.0,531.0,0.0,4233
-438.1012796588908,1.000619452720735,107.1162557978787,848.0,848.0,0.0,4233
220.25506010530648,0.9907907363335368,18.67180125026116,696.0,696.0,0.0,4233
286.1517386817069,0.9904664859933733,18.903041208809963,719.0,719.0,0.0,4233
410.1318268276818,0.9907086139962145,9.05513980125391,551.0,551.0,0.0,4233
51.831454715304645,0.9912719644535434,60.21011288081027,814.0,814.0,0.0,4233
404.08200650005614,0.9906432994426455,12.834339892719814,566.0,566.0,0.0,4233
507.84966156406915,0.9910349831099541,1.3105053756902463,565.0,565.0,0.0,4233
292.0337190670806,0.9906307858582306,21.78344564262581,531.0,531.0,0.0,4233
294.56618490188606,0.990021612964021,14.29613887629625,518.0,518.0,0.0,4233
-963.7373824153783,0.08288743778033118,7.854796687549827,122.0,122.0,1.0,4233
216.5589386188473,0.9908795026588362,25.98402046432258,521.0,521.0,0.0,4233
72.89790546611891,0.990351426817173,33.46657244080777,898.0,898.0,0.0,4233
357.2552611066851,0.9907841001627287,18.806026030105446,593.0,593.0,0.0,4233
159.0177892654186,0.9910617584076566,39.04199805867742,702.0,702.0,0.0,4233
-926.3036197873378,0.4562904162992829,25.597443778884873,193.0,193.0,1.0,4233
-660.8767357430243,0.9901460709770952,109.64534222612896,1683.0,1683.0,0.0,4233
162.3113848862146,0.9931844856758166,34.65770626446377,574.0,574.0,0.0,4233
346.4124379266419,0.9908801200890449,13.823924116468465,586.0,586.0,0.0,4233
216.5589386188473,0.9908795026588362,25.98402046432258,521.0,521.0,0.0,4233
425.3538830955007,0.9900834555370862,9.811413704875354,569.0,569.0,0.0,4233
388.46064776995706,0.9909271132694416,12.745242182400252,568.0,568.0,0.0,4233
389.9562812935124,0.99016921198618,13.21296815900579,581.0,581.0,0.0,4233
335.7181205916326,0.9906472102885371,17.772485652313577,537.0,537.0,0.0,4233
347.1813984329991,0.9912701953873595,15.7369766999488,554.0,554.0,0.0,4233
344.05996831056484,0.9900968204600018,16.62667101643361,560.0,560.0,0.0,4233
346.4124379266419,0.9908801200890449,13.823924116468465,586.0,586.0,0.0,4233
362.62796176708133,0.9904619146714038,14.747293429482491,584.0,584.0,0.0,4233
274.6489947658747,0.9901130210845677,23.44706515384012,562.0,562.0,0.0,4233
385.3099606343495,0.9905966568019899,10.5029802540921,581.0,581.0,0.0,4233
379.08076394966304,0.9911292420515151,9.791149099793683,580.0,580.0,0.0,4233
235.7168899937259,0.9901993158172867,28.567836915836057,531.0,531.0,0.0,4233
60.0108138202652,0.991593927538277,53.29057704911113,800.0,800.0,0.0,4233
-185.45206106638034,0.9996753527937292,92.73311204409552,716.0,716.0,0.0,4233
346.4124379266419,0.9908801200890449,13.823924116468465,586.0,586.0,0.0,4233
22.769911235010397,0.991110025615246,52.88276370426081,979.0,979.0,0.0,4233
253.1713405833037,0.9906800047877422,27.260640248726215,674.0,674.0,0.0,4233
9.047760087858004,0.9997909398779522,46.965428432366835,482.0,482.0,0.0,4233
319.48019554576507,0.9902410389977986,20.2062563906928,510.0,510.0,0.0,4233
241.14544474142903,0.9905223978369164,30.178481210640168,686.0,686.0,0.0,4233
312.0586996494415,0.9909572758018278,20.05739947589721,650.0,650.0,0.0,4233
-41.31952546352559,0.9988172185255254,70.51646305109594,521.0,521.0,0.0,4233
-572.1968483248697,0.9993304240050278,86.42906681772229,1661.0,1661.0,0.0,4233
288.8150700081678,0.9913488569272372,24.742077022629395,666.0,666.0,0.0,4233
385.44372938077885,0.9914599578165636,10.950139664360131,545.0,545.0,0.0,4233
398.97464320616007,0.9901823090160854,14.37645220573898,641.0,641.0,0.0,4233
464.48266061132716,0.9908574128323456,5.618216279189198,588.0,588.0,0.0,4233
321.67964332221396,0.990826443021471,20.028882823868766,555.0,555.0,0.0,4233
191.1203711773277,0.991091847397585,37.56498139359401,715.0,715.0,0.0,4233
249.09172752570086,0.9902433023581841,25.409372674355613,588.0,588.0,0.0,4233
-572.1968483248697,0.9993304240050278,86.42906681772229,1661.0,1661.0,0.0,4233
365.31763979737605,0.9912418856115053,17.186107326719437,605.0,605.0,0.0,4233
396.3009657046816,0.9905701612624171,9.611361957110422,545.0,545.0,0.0,4233
377.5323007366091,0.9914973403405578,14.376755926647993,614.0,614.0,0.0,4233
381.59331078053356,0.9900994908489138,11.196791682885085,538.0,538.0,0.0,4233
313.2391098685539,0.991152023030545,23.5388762877949,585.0,585.0,0.0,4233
476.66812518397217,0.9906689834764766,6.271387129984821,575.0,575.0,0.0,4233
-846.1710221980042,0.7010748146657427,20.55790937070343,439.0,439.0,1.0,4233
-188.6677875365292,0.9901385573836143,58.601836345044134,1383.0,1383.0,0.0,4233
365.31763979737605,0.9912418856115053,17.186107326719437,605.0,605.0,0.0,4233
409.75197927619826,0.9932753020187304,5.6826856743773,559.0,559.0,0.0,4233
377.5323007366091,0.9914973403405578,14.376755926647993,614.0,614.0,0.0,4233
228.73803029967712,0.9907718578402422,36.15085594341991,623.0,623.0,0.0,4233
-819.1919366677788,0.4498871151826559,6.831645347068827,313.0,313.0,1.0,4233
476.66812518397217,0.9906689834764766,6.271387129984821,575.0,575.0,0.0,4233
312.67205575032744,0.9904176132737745,23.304094330098174,574.0,574.0,0.0,4233
-188.6677875365292,0.9901385573836143,58.601836345044134,1383.0,1383.0,0.0,4233
218.2771355915267,0.990266918366034,33.0768526208858,682.0,682.0,0.0,4233
-794.5481400254719,0.6488036315072276,17.299760836177605,408.0,408.0,1.0,4233
411.14703146256176,0.9913826772926662,7.7736515870240135,506.0,506.0,0.0,4233
296.6572976798344,0.9900910530919265,23.379245837285055,592.0,592.0,0.0,4233
448.48905922818307,0.9905300186416964,3.063737369261762,537.0,537.0,0.0,4233
416.071414086524,0.990881409937865,10.134067580420286,555.0,555.0,0.0,4233
292.5947398376164,0.9905217866239169,20.405912199363026,484.0,484.0,0.0,4233
226.75397633972548,0.9912533664457527,24.96299039187792,609.0,609.0,0.0,4233
-896.9898941718957,0.89236724903873,38.53138382440101,469.0,469.0,1.0,4233
-187.5587601431806,1.001021594326682,92.37090591011085,884.0,884.0,0.0,4233
387.53900103566633,0.9911717191987954,9.643283511681524,565.0,565.0,0.0,4233
266.75893415686704,0.9903317165456409,26.48288483094913,661.0,661.0,0.0,4233
139.17645616537777,0.9905903126702983,42.401083953209884,710.0,710.0,0.0,4233
-869.7847131113955,0.2997069562837737,2.2913070717808295,204.0,204.0,1.0,4233
395.0787803436251,0.9905122422764817,8.398889570000524,505.0,505.0,0.0,4233
390.27328238890976,0.9908691569043709,7.950196781122931,515.0,515.0,0.0,4233
-896.9898941718957,0.89236724903873,38.53138382440101,469.0,469.0,1.0,4233
122.00915162709255,0.9902233342907361,48.09350972406504,649.0,649.0,0.0,4233
232.67578795206316,0.9994372633300702,24.65360254434865,491.0,491.0,0.0,4233
364.4879174398499,0.990581871862358,18.034177770171027,626.0,626.0,0.0,4233
139.17645616537777,0.9905903126702983,42.401083953209884,710.0,710.0,0.0,4233
-869.7847131113955,0.2997069562837737,2.2913070717808295,204.0,204.0,1.0,4233
250.81894250679585,0.9913463543577739,30.088416154575434,655.0,655.0,0.0,4233
-229.16779509838335,1.0010106108127703,84.65481385301901,577.0,577.0,0.0,4233
-254.33281507067687,0.9911771981499169,86.47324977087298,1073.0,1073.0,0.0,4233
287.43822453236504,0.9912804112484124,19.08754085466578,551.0,551.0,0.0,4233
296.0183592920919,0.9900279665074305,24.259123666226582,519.0,519.0,0.0,4233
216.64253063241517,0.9914316677319437,36.77821486233285,610.0,610.0,0.0,4233
139.17645616537777,0.9905903126702983,42.401083953209884,710.0,710.0,0.0,4233
-869.7847131113955,0.2997069562837737,2.2913070717808295,204.0,204.0,1.0,4233
250.81894250679585,0.9913463543577739,30.088416154575434,655.0,655.0,0.0,4233
346.22159951081903,0.9905786582811068,13.074923613761841,544.0,544.0,0.0,4233
307.70498537884174,0.9914444117291645,18.26318372923868,562.0,562.0,0.0,4233
57.546347799066794,0.9900426883851094,53.02648286378717,678.0,678.0,0.0,4233
296.0183592920919,0.9900279665074305,24.259123666226582,519.0,519.0,0.0,4233
406.30488059934584,0.9905393423442164,11.579850262931934,565.0,565.0,0.0,4233
-419.94208241287987,0.9910084137806482,88.77998572978592,1821.0,1821.0,0.0,4233
-402.9723348623301,0.9901915888510714,137.73800619459772,1607.0,1607.0,0.0,4233
250.81894250679585,0.9913463543577739,30.088416154575434,655.0,655.0,0.0,4233
420.1693477600477,0.9901758969334161,10.065056338865679,581.0,581.0,0.0,4233
298.84674576306986,0.9909196750606953,20.85888580603002,574.0,574.0,0.0,4233
-17.843689789068456,0.9902858960336958,56.26907445269682,631.0,631.0,0.0,4233
159.2603256334723,0.9908211823547199,38.86869676252454,1224.0,1224.0,0.0,4233
112.87663842651459,0.9999298372470852,43.03877109267987,570.0,570.0,0.0,4233
353.9651068658655,0.9907533863534831,15.802253375667549,564.0,564.0,0.0,4233
436.4543420512299,0.9909099285181,3.7718955639979685,523.0,523.0,0.0,4233
-543.0055878579353,0.22190119244501852,82.5145562876846,2002.0,2002.0,0.0,4233
352.8981831384413,0.9904622523739022,17.23501109883073,781.0,781.0,0.0,4233
295.0990427975911,0.9903257886759775,13.808043062463016,832.0,832.0,0.0,4233
484.7097432661692,0.9913636769507209,5.410295009519512,595.0,595.0,0.0,4233
353.23107297019004,0.9900941005320394,13.455736086944352,596.0,596.0,0.0,4233
375.8163874148624,0.9911133691911423,8.310753376141419,530.0,530.0,0.0,4233
-994.3542907709716,0.39236101645428256,34.876231057910175,574.0,574.0,1.0,4233
194.5580496311206,0.9905511515399109,31.003490233969973,554.0,554.0,0.0,4233
367.883632886733,0.9908841789155913,11.875047684437089,498.0,498.0,0.0,4233
373.2216245367318,0.9911340582394408,12.63501213579469,671.0,671.0,0.0,4233
322.0905599593853,0.9906483480090887,18.496691072836782,535.0,535.0,0.0,4233
355.04229475409295,0.9903705755997357,17.14817340486441,585.0,585.0,0.0,4233
225.80620563070343,0.9902160632315546,26.81247122366803,523.0,523.0,0.0,4233
399.72440237881784,0.9909966234381116,8.048087999959122,509.0,509.0,0.0,4233
13.074851628352246,0.9906584736396901,49.553092663206044,896.0,896.0,0.0,4233
-321.1273003517603,0.9906420450738136,88.16222973425934,1201.0,1201.0,0.0,4233
215.77482492294735,0.9913005103743353,30.500980529622232,660.0,660.0,0.0,4233
387.5103032629074,0.9909284413593734,9.017028602714106,520.0,520.0,0.0,4233
283.9554951187419,0.9910722051930422,27.96171539852602,536.0,536.0,0.0,4233
317.95119783189466,0.9901211005551674,25.33150199338168,855.0,855.0,0.0,4233
13.353772520194054,0.9904766751188067,71.0210264588694,739.0,739.0,0.0,4233
-87.0475689020051,1.0006854633581734,69.1959650789942,571.0,571.0,0.0,4233
359.9156984202446,0.9912945837114625,15.786660133623382,573.0,573.0,0.0,4233
334.0701561920931,0.9903945345435511,18.17960539008091,596.0,596.0,0.0,4233
310.8054116572717,0.9906860911010984,18.90920078454023,583.0,583.0,0.0,4233
357.7644715509717,0.9900556886462059,19.50144209773455,618.0,618.0,0.0,4233
-190.45282421580768,0.9904174981775788,73.79305331754466,886.0,886.0,0.0,4233
-561.2112607055733,1.000436105763222,160.40378209831258,1076.0,1076.0,0.0,4233
265.2993204314892,0.9960495180450625,28.167484556699513,544.0,544.0,0.0,4233
404.25395190991685,0.9905906123105572,7.31160946454614,529.0,529.0,0.0,4233
271.37610116691843,0.999145234859188,22.253173636781202,609.0,609.0,0.0,4233
172.80574525546965,0.9992097598121171,33.22189180736472,575.0,575.0,0.0,4233
-929.4542180969017,0.35260103062273485,18.022311556495467,442.0,442.0,1.0,4233
392.7678081690289,0.9902720620006953,11.986686841203847,548.0,548.0,0.0,4233
-190.45282421580768,0.9904174981775788,73.79305331754466,886.0,886.0,0.0,4233
389.9723516446239,0.9908999455431687,15.031674765081107,615.0,615.0,0.0,4233
-255.6745066944325,0.9989120405583515,84.20826063795289,725.0,725.0,0.0,4233
329.40506226063934,0.9950850855195733,16.71324375398215,582.0,582.0,0.0,4233
342.9214341281351,0.9901629688399343,15.484073146165857,627.0,627.0,0.0,4233
172.80574525546965,0.9992097598121171,33.22189180736472,575.0,575.0,0.0,4233
-929.4542180969017,0.35260103062273485,18.022311556495467,442.0,442.0,1.0,4233
317.64078859642154,0.9901028266059264,19.50644735457263,573.0,573.0,0.0,4233
54.25820950297237,0.9903330240498561,49.724536283399424,973.0,973.0,0.0,4233
385.8671763609163,0.9911657019869707,15.583927003877868,600.0,600.0,0.0,4233
221.43861173157785,0.9902138509479466,32.070044469687474,557.0,557.0,0.0,4233
386.54743846920684,0.990350667500752,8.262018729111146,563.0,563.0,0.0,4233
342.9214341281351,0.9901629688399343,15.484073146165857,627.0,627.0,0.0,4233
-923.1192491544691,0.3048473596916113,20.947317248346334,167.0,167.0,1.0,4233
223.01199461282297,1.0009420986022923,16.376527302890764,545.0,545.0,0.0,4233
325.68291851971026,0.9907675200197075,19.642099405438422,564.0,564.0,0.0,4233
6.650359378200107,0.9910775428042311,52.02753761940558,649.0,649.0,0.0,4233
346.58598078849644,0.9902837923300595,17.513624727418556,588.0,588.0,0.0,4233
300.4680334881173,0.9912445165988144,20.333091421356908,627.0,627.0,0.0,4233
74.92624778086513,0.9906745657506325,47.617961897463296,751.0,751.0,0.0,4233
-234.08468488388885,0.9905105802962275,74.03671040781818,1265.0,1265.0,0.0,4233
391.91259458559443,0.9907149302669466,9.693567067985615,537.0,537.0,0.0,4233
318.26271936493384,0.9907347681967907,18.451730308853996,557.0,557.0,0.0,4233
386.9248566048066,0.9900739087804831,13.124299308967078,602.0,602.0,0.0,4233
340.58176667218856,0.9907731158288995,14.866380042997253,588.0,588.0,0.0,4233
111.95214901493716,1.0003402796738936,52.108353566959124,655.0,655.0,0.0,4233
223.6495424744987,0.9901162315525449,28.21805142144684,651.0,651.0,0.0,4233
347.0587605970328,0.9903345756213008,19.110409569059385,643.0,643.0,0.0,4233
385.4630739405094,0.9912952705969039,11.34098552729892,557.0,557.0,0.0,4233
213.18758041262245,0.9903954663960363,28.241141500026348,625.0,625.0,0.0,4233
267.32366053080557,0.9918612050791906,24.69342896315333,528.0,528.0,0.0,4233
308.5233858870903,0.9905836201609928,20.423209480527177,609.0,609.0,0.0,4233
1.8944807742292753,0.9903481972289949,55.66011753350644,801.0,801.0,0.0,4233
-356.19187460538444,0.9909666135202476,120.11415495081796,1309.0,1309.0,0.0,4233
205.6855464219034,1.0001319752099833,35.51480627907755,546.0,546.0,0.0,4233
347.0587605970328,0.9903345756213008,19.110409569059385,643.0,643.0,0.0,4233
107.28302221693231,0.9915988245155184,49.766465259789584,806.0,806.0,0.0,4233
361.1031954026685,0.9908094497546441,13.164013437494958,527.0,527.0,0.0,4233
267.32366053080557,0.9918612050791906,24.69342896315333,528.0,528.0,0.0,4233
262.2780313651439,0.9994219067419626,30.559253847964474,578.0,578.0,0.0,4233
1.8944807742292753,0.9903481972289949,55.66011753350644,801.0,801.0,0.0,4233
107.52572324617596,0.9908962899270393,51.392724218562265,708.0,708.0,0.0,4233
222.44617122837488,0.9902186816166496,29.26516916638584,645.0,645.0,0.0,4233
-346.43362840140185,0.9904728614322117,127.31613923422928,1266.0,1266.0,0.0,4233
358.13128123852425,0.9909473307127843,15.759314109993031,564.0,564.0,0.0,4233
361.1031954026685,0.9908094497546441,13.164013437494958,527.0,527.0,0.0,4233
267.32366053080557,0.9918612050791906,24.69342896315333,528.0,528.0,0.0,4233
262.2780313651439,0.9994219067419626,30.559253847964474,578.0,578.0,0.0,4233
1.8944807742292753,0.9903481972289949,55.66011753350644,801.0,801.0,0.0,4233
352.41417683466534,0.9910562675752215,14.030771771350102,494.0,494.0,0.0,4233
250.94391552869348,0.9904753646062657,24.43155487229188,639.0,639.0,0.0,4233
159.04946367025767,1.0005404339424064,36.27563397005357,553.0,553.0,0.0,4233
358.13128123852425,0.9909473307127843,15.759314109993031,564.0,564.0,0.0,4233
336.3421001153262,0.9905577452864521,20.391909501411803,572.0,572.0,0.0,4233
267.32366053080557,0.9918612050791906,24.69342896315333,528.0,528.0,0.0,4233
31.784567942615816,0.990184938953681,44.400032158650674,993.0,993.0,0.0,4233
-109.6795387937476,0.9912907828966957,46.912394882203216,1398.0,1398.0,0.0,4233
302.435318629624,0.9908843825105367,16.64560106232969,630.0,630.0,0.0,4233
378.6325801349541,0.9901240063758,14.268624328829528,576.0,576.0,0.0,4233
-467.4802765880811,0.9903034413329918,138.75586425813995,1313.0,1313.0,0.0,4233
383.3110083871654,0.9908658762318062,11.022127991858744,526.0,526.0,0.0,4233
-17.283292955616385,0.9905233753100696,70.41193133684266,855.0,855.0,0.0,4233
412.63927997134425,0.991161263030165,12.181179192785848,580.0,580.0,0.0,4233
275.64225363259567,0.9907005852863077,19.91667698896813,578.0,578.0,0.0,4233
383.00845714945393,0.9905450985445451,14.012832078848785,566.0,566.0,0.0,4233
-721.20118412739,0.7384895023311333,161.86044545726463,2002.0,2002.0,0.0,4233
282.3639558546909,0.9903979305167668,31.16982407794697,656.0,656.0,0.0,4233
60.14439978532936,1.0000123927453748,62.92890828254119,726.0,726.0,0.0,4233
-51.65035590927587,1.0004361700116984,63.754519082792996,545.0,545.0,0.0,4233
-171.3104331866125,0.9908076884923626,81.11504056040798,1486.0,1486.0,0.0,4233
157.69036920789458,0.9901165975490958,42.56154934366061,1312.0,1312.0,0.0,4233
262.6298772379471,0.9917338945676213,31.909529562947565,641.0,641.0,0.0,4233
392.15624243940005,0.9903242889799705,13.29946459199074,572.0,572.0,0.0,4233
62.88504505102311,0.9902519696671938,60.03629595145476,755.0,755.0,0.0,4233
118.01565128575753,0.9901043034477995,48.84447938387134,733.0,733.0,0.0,4233
363.02606814519453,0.9913428548528176,12.05324685003571,541.0,541.0,0.0,4233
