rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
187.3206545356501,0.9911730116965848,43.36665472933019,770.0,770.0,0.0,4302
57.90149697903858,0.9907891939655507,53.95917414909207,561.0,561.0,0.0,4302
404.97439197435,1.0013221492738023,5.691892454654043,483.0,483.0,0.0,4302
-39.1410668079183,1.000387925012502,52.565124606595965,566.0,566.0,0.0,4302
363.4477815402081,0.9905432043784699,13.905637585212625,516.0,516.0,0.0,4302
361.80308414908507,0.991201353859146,14.752263915551747,551.0,551.0,0.0,4302
-283.6902565851269,0.99096675231693,92.69117509514446,1316.0,1316.0,0.0,4302
339.90000010323035,0.9907703236256911,17.621773793109398,543.0,543.0,0.0,4302
86.08273317883106,1.000075580535049,44.75113506481309,616.0,616.0,0.0,4302
330.51424575539016,0.9903556882504819,11.790109743636322,666.0,666.0,0.0,4302
202.87980226980378,0.9902810087843972,36.6334006591482,600.0,600.0,0.0,4302
302.2178771185383,0.99004811012067,24.492691054550274,552.0,552.0,0.0,4302
195.4400572639862,0.9902241659794367,34.43547613097801,507.0,507.0,0.0,4302
324.5185799855641,0.9907259238360279,19.257856378750887,565.0,565.0,0.0,4302
-182.28215619683772,1.0005328253091998,35.59124830986248,1222.0,1222.0,0.0,4302
239.56976272768364,0.990158497041615,36.874233064913376,956.0,956.0,0.0,4302
314.01195189764024,0.9903029216724413,17.849624372316672,525.0,525.0,0.0,4302
445.64289673893137,0.990615573857088,6.397399108910771,533.0,533.0,0.0,4302
309.690650789387,0.9906975379106596,20.4956066993628,534.0,534.0,0.0,4302
219.67331818505573,0.9903150574088839,32.30151287891547,583.0,583.0,0.0,4302
329.6577111778727,0.9905619374063475,15.200623681433473,586.0,586.0,0.0,4302
294.42388678215934,0.9907562156276621,24.476166888279522,618.0,618.0,0.0,4302
439.46508110360026,0.991762795767863,7.2028525543137025,531.0,531.0,0.0,4302
328.5584839702929,0.9902131062874617,15.537534868825999,529.0,529.0,0.0,4302
179.33915466282932,0.9900750805877744,29.27273313057025,669.0,669.0,0.0,4302
306.41215657129305,0.990441481225162,18.43186742954267,537.0,537.0,0.0,4302
452.58647879716955,0.9906652976729138,6.826761431537489,548.0,548.0,0.0,4302
206.81740560580127,0.9901067468206799,40.53028949568983,603.0,603.0,0.0,4302
370.3467664683584,0.9900547221665735,11.885770724757782,593.0,593.0,0.0,4302
294.42388678215934,0.9907562156276621,24.476166888279522,618.0,618.0,0.0,4302
288.87121063145497,0.9903721956618102,22.7065669904606,518.0,518.0,0.0,4302
420.0714898218916,0.9904559790961267,10.12681421224984,554.0,554.0,0.0,4302
426.9175740217827,0.9906552302250585,4.648387846928021,534.0,534.0,0.0,4302
-863.4339739905536,0.5847462353049544,18.505784869988318,295.0,295.0,1.0,4302
-929.3280931160994,0.19204590285298453,16.731886262637193,230.0,230.0,1.0,4302
328.24178584632136,0.9904282121513187,16.66297615788562,553.0,553.0,0.0,4302
345.48466727512294,0.9901969963968982,19.649515879159893,556.0,556.0,0.0,4302
294.42388678215934,0.9907562156276621,24.476166888279522,618.0,618.0,0.0,4302
406.13672492039666,0.9903607971342443,10.676334310223623,586.0,586.0,0.0,4302
352.2667768475229,0.990688492111231,14.453640046001782,538.0,538.0,0.0,4302
372.6714845428808,1.0006109871904798,13.127565724683135,555.0,555.0,0.0,4302
371.6663595700968,0.9907694662842886,16.298663052118503,559.0,559.0,0.0,4302
348.39383066653346,0.9903088415802727,15.648172141017529,598.0,598.0,0.0,4302
340.2010276065841,0.9912135168945341,16.27951723669208,502.0,502.0,0.0,4302
345.48466727512294,0.9901969963968982,19.649515879159893,556.0,556.0,0.0,4302
-474.7894140418319,0.9905507568117224,115.82515511353985,1370.0,1370.0,0.0,4302
451.93576063499603,0.9911181768491374,2.5984489372860087,629.0,629.0,0.0,4302
418.1486547876265,0.991188359991517,10.578499910201353,542.0,542.0,0.0,4302
331.25048511500245,0.9901684557365261,19.664034003887394,604.0,604.0,0.0,4302
-117.80019262488919,0.9903550652263586,45.79405181797668,763.0,763.0,0.0,4302
-914.7445548516104,0.1157554009703573,22.233440436522592,174.0,174.0,1.0,4302
312.1457624111316,0.9906102867151644,18.86599401930466,543.0,543.0,0.0,4302
-887.6083886828543,0.46160625690949253,25.149945284305094,222.0,222.0,1.0,4302
307.4587295494873,0.9912111317810903,21.0839609857973,505.0,505.0,0.0,4302
396.88779995006996,0.9906253187523796,17.852015211543566,686.0,686.0,0.0,4302
-97.12335350464208,1.0000629433161274,80.17654501039046,780.0,780.0,0.0,4302
-121.99014730369902,0.9900495338999378,85.90785541032726,692.0,692.0,0.0,4302
367.7958407979956,0.9911499615376778,13.093191692610421,509.0,509.0,0.0,4302
257.46132640958837,0.9991416743595831,28.47647509299755,538.0,538.0,0.0,4302
350.2589837529509,0.9903614804697614,22.39344900590738,633.0,633.0,0.0,4302
294.4706523733868,0.9902950893323169,27.70717058448519,660.0,660.0,0.0,4302
307.4587295494873,0.9912111317810903,21.0839609857973,505.0,505.0,0.0,4302
472.4248651054297,0.990538452432279,2.1765499850557712,548.0,548.0,0.0,4302
-97.12335350464208,1.0000629433161274,80.17654501039046,780.0,780.0,0.0,4302
300.69053498872404,0.9903937634420336,24.982379864971143,630.0,630.0,0.0,4302
-684.2342123051317,0.6351714891758601,12.468381665368632,473.0,473.0,1.0,4302
257.46132640958837,0.9991416743595831,28.47647509299755,538.0,538.0,0.0,4302
418.9736522288994,0.9910271941525969,11.809674198155932,555.0,555.0,0.0,4302
254.1956423025771,0.9903793468020043,33.31792724962537,595.0,595.0,0.0,4302
215.3889009601414,0.9908618974048209,41.89518600978017,683.0,683.0,0.0,4302
358.2767120569492,0.9912827263007615,13.218554718906331,505.0,505.0,0.0,4302
-161.48318850210472,0.9905441160937435,92.26096206068749,1069.0,1069.0,0.0,4302
176.53770500040886,0.990232719447161,39.65235075539428,599.0,599.0,0.0,4302
398.72557572518764,0.990442678387595,7.223121228476822,604.0,604.0,0.0,4302
328.3150273577883,1.000200899813515,17.612309492908516,553.0,553.0,0.0,4302
418.9736522288994,0.9910271941525969,11.809674198155932,555.0,555.0,0.0,4302
427.3551469288691,0.9911210477822767,9.372072187807934,564.0,564.0,0.0,4302
341.616576624819,0.9911793994673024,20.14838715176643,639.0,639.0,0.0,4302
333.1807497599931,0.991766511050247,24.947351320777194,674.0,674.0,0.0,4302
349.39360584027355,1.0004014985734013,12.781453424687287,503.0,503.0,0.0,4302
417.1316848072236,0.9910601199676426,15.143226337827967,626.0,626.0,0.0,4302
380.6543452375121,1.0002664109625925,7.647108840492236,474.0,474.0,0.0,4302
-84.04525209698605,0.9986550845561586,70.90123935406184,678.0,678.0,0.0,4302
382.9072499758961,0.9988520144628519,7.40307864836344,541.0,541.0,0.0,4302
385.7545042051875,0.9901047637211943,12.88779014423663,528.0,528.0,0.0,4302
238.43283491734115,0.990997060968452,30.23968002839398,620.0,620.0,0.0,4302
345.58319917045804,0.9907308478301204,27.73176053727932,724.0,724.0,0.0,4302
391.2306639546393,0.9936599005977885,13.365460087061905,582.0,582.0,0.0,4302
381.5948314575649,0.9905823636505668,8.6339252683402,522.0,522.0,0.0,4302
380.6543452375121,1.0002664109625925,7.647108840492236,474.0,474.0,0.0,4302
510.73695334833224,0.9915904075699723,4.077253881843291,584.0,584.0,0.0,4302
392.38850576515125,0.9912918787683899,13.188799557101921,536.0,536.0,0.0,4302
272.98765207622256,0.9911245042249924,31.55111658894857,677.0,677.0,0.0,4302
301.4434907387274,0.9908728193280283,28.868064320009708,597.0,597.0,0.0,4302
257.25562723548927,0.9915807542851501,28.2784399885459,580.0,580.0,0.0,4302
391.2306639546393,0.9936599005977885,13.365460087061905,582.0,582.0,0.0,4302
269.7944167459159,0.9906860003740526,16.63890717638596,545.0,545.0,0.0,4302
310.6889228464379,0.9906544972579867,16.307475874462845,770.0,770.0,0.0,4302
510.73695334833224,0.9915904075699723,4.077253881843291,584.0,584.0,0.0,4302
392.38850576515125,0.9912918787683899,13.188799557101921,536.0,536.0,0.0,4302
434.29408301869927,0.9907698903553162,5.773909464351991,524.0,524.0,0.0,4302
317.2945080376531,0.9907621278604134,24.101106353700988,624.0,624.0,0.0,4302
235.2527371720969,0.9904218313311266,27.937538706434005,518.0,518.0,0.0,4302
-236.758664704936,0.990238267740593,99.06743054535212,1083.0,1083.0,0.0,4302
448.38826462039196,0.9915012335071937,7.304818626691319,560.0,560.0,0.0,4302
389.39572291284054,0.9902522201959163,11.999337316964457,550.0,550.0,0.0,4302
57.76020881366447,0.9911884829833156,52.734696806644166,771.0,771.0,0.0,4302
372.19149282108845,0.9915334376357573,14.700170202923637,541.0,541.0,0.0,4302
278.5403031097944,1.0011949604376469,15.631838173595934,462.0,462.0,0.0,4302
-689.5641986791859,0.6848105183917947,6.02524277192275,376.0,376.0,1.0,4302
-212.4793855497135,1.0003044909176202,75.96501605997307,667.0,667.0,0.0,4302
238.8020058426292,0.9994145864263823,31.490481512067063,606.0,606.0,0.0,4302
350.58350793772104,0.9903561698179807,14.980554047543613,487.0,487.0,0.0,4302
-120.05886313484822,0.999446565204844,49.363248015785416,1185.0,1185.0,0.0,4302
225.55859215419196,0.9941871517693278,27.906238041212006,502.0,502.0,0.0,4302
304.2646151826863,0.9902384248254074,23.008804657953632,543.0,543.0,0.0,4302
354.6056740441836,0.9913146950406498,13.837608804602977,519.0,519.0,0.0,4302
360.59334029765034,0.9910646944140598,16.025727714227965,556.0,556.0,0.0,4302
247.19834928267832,0.9908756967673445,42.96033893708371,778.0,778.0,0.0,4302
-891.3629520277178,0.2461711427618041,9.09154997266946,187.0,187.0,1.0,4302
350.58350793772104,0.9903561698179807,14.980554047543613,487.0,487.0,0.0,4302
-120.05886313484822,0.999446565204844,49.363248015785416,1185.0,1185.0,0.0,4302
415.9018274187082,0.990586416649317,13.384924262280068,580.0,580.0,0.0,4302
377.2786747086474,0.9916273829923514,14.949698519615,568.0,568.0,0.0,4302
353.83088818090687,0.9907827307854604,17.837150838014754,582.0,582.0,0.0,4302
283.0633622302743,0.9914099247541531,25.391034038207827,548.0,548.0,0.0,4302
294.4291027343754,1.0008484298653053,19.06595622170987,542.0,542.0,0.0,4302
213.7593231947651,0.9913540813897099,32.24189871240539,561.0,561.0,0.0,4302
189.01565908732059,0.990820181008927,40.73153652645167,1179.0,1179.0,0.0,4302
393.4556385473379,0.9905533084253374,14.239834199591096,606.0,606.0,0.0,4302
396.08551928518017,0.9903280992370398,8.017559805893224,567.0,567.0,0.0,4302
335.6799702776997,0.9902766407380705,13.179207477286926,496.0,496.0,0.0,4302
374.3275604415739,0.9909253809143876,16.099009610036745,585.0,585.0,0.0,4302
224.4875199534077,0.9992295531350941,35.544973715822884,644.0,644.0,0.0,4302
389.2515042628013,0.990824488251747,15.457663433859349,601.0,601.0,0.0,4302
395.72768342519936,1.000283066335289,9.559077749275984,537.0,537.0,0.0,4302
369.13345078668726,0.9990493017664102,12.69928969499031,502.0,502.0,0.0,4302
482.35313689064037,0.9900346657367309,7.450182348333463,615.0,615.0,0.0,4302
366.8151362297171,0.9910295307967791,14.86543630110391,596.0,596.0,0.0,4302
338.46422221492315,0.9903413769131565,16.077719825276947,498.0,498.0,0.0,4302
338.6891806799025,0.9908518173814868,18.623747777834758,541.0,541.0,0.0,4302
284.52816664737406,0.990304892956076,21.25341758153442,500.0,500.0,0.0,4302
356.1715379870597,0.99642777869486,11.83489006714317,489.0,489.0,0.0,4302
331.7427385613474,0.9904205241602271,18.79540762339818,525.0,525.0,0.0,4302
474.6706528378177,0.9912549672331609,7.663055555382587,631.0,631.0,0.0,4302
443.8500564052227,1.001240146107261,4.263601350927898,533.0,533.0,0.0,4302
366.8151362297171,0.9910295307967791,14.86543630110391,596.0,596.0,0.0,4302
374.9933548356848,0.999974634408139,17.683243899196167,583.0,583.0,0.0,4302
-902.5461294302393,0.21070793927210615,5.885049188328906,157.0,157.0,1.0,4302
367.52577411394014,0.9908161603812279,17.85974470075299,562.0,562.0,0.0,4302
63.89204376065041,0.9906094764535137,47.74842515047263,885.0,885.0,0.0,4302
-23.707764628407563,0.9998403607315329,59.14065002030433,651.0,651.0,0.0,4302
199.33232967395304,0.9901283345913291,42.34910908635239,733.0,733.0,0.0,4302
151.3396163136297,0.999787728552227,35.50479383382451,506.0,506.0,0.0,4302
-199.20685441730424,0.990105172412091,100.9408377258182,1085.0,1085.0,0.0,4302
-53.75109288974185,0.990325415049038,84.93253706851944,1145.0,1145.0,0.0,4302
422.9598609558644,0.9998369855653827,9.802315122027299,547.0,547.0,0.0,4302
363.90405934850224,0.9907796161160968,15.205293360819073,513.0,513.0,0.0,4302
164.37826543436216,0.9901936112719373,38.22254227373046,597.0,597.0,0.0,4302
417.5907006888286,0.9912715662520064,14.977857507132383,593.0,593.0,0.0,4302
123.2307202778607,1.0008225417805539,36.42881539169765,609.0,609.0,0.0,4302
347.71205793204007,0.9904377134861061,20.58459936019192,553.0,553.0,0.0,4302
402.5884437640984,0.991599496187392,14.794864649381662,647.0,647.0,0.0,4302
326.6448566679632,0.990182328117242,20.649320446893366,601.0,601.0,0.0,4302
216.73587232197147,0.9901089075704687,28.13810024784979,458.0,458.0,0.0,4302
376.90404260444024,0.9902574272168244,15.413973139255459,568.0,568.0,0.0,4302
324.77166273105564,0.9903240103714898,22.14970515096808,524.0,524.0,0.0,4302
417.5907006888286,0.9912715662520064,14.977857507132383,593.0,593.0,0.0,4302
123.2307202778607,1.0008225417805539,36.42881539169765,609.0,609.0,0.0,4302
347.71205793204007,0.9904377134861061,20.58459936019192,553.0,553.0,0.0,4302
402.5884437640984,0.991599496187392,14.794864649381662,647.0,647.0,0.0,4302
326.6448566679632,0.990182328117242,20.649320446893366,601.0,601.0,0.0,4302
216.73587232197147,0.9901089075704687,28.13810024784979,458.0,458.0,0.0,4302
376.90404260444024,0.9902574272168244,15.413973139255459,568.0,568.0,0.0,4302
-961.3182301642983,0.44429775871168387,42.56675384667726,195.0,195.0,1.0,4302
165.81206184158327,0.9913002599418973,43.35540742792067,786.0,786.0,0.0,4302
430.33681416976447,0.9910542450468219,13.570848766526025,581.0,581.0,0.0,4302
-61.05989063044114,0.9904800610230383,66.3396806421428,940.0,940.0,0.0,4302
-898.7071519132066,0.2553909573383012,13.464481872381665,203.0,203.0,1.0,4302
400.1637696125477,1.0008479967248223,5.9441088064438246,503.0,503.0,0.0,4302
-153.96469468398718,0.9903152631595714,105.95999517405201,1050.0,1050.0,0.0,4302
372.5737052046095,0.990674351199129,15.304840672291638,564.0,564.0,0.0,4302
278.9524006374602,0.9903871742527804,27.27137682241824,626.0,626.0,0.0,4302
359.3788935317916,0.9900108421320998,18.85432420637328,577.0,577.0,0.0,4302
430.33681416976447,0.9910542450468219,13.570848766526025,581.0,581.0,0.0,4302
279.5390803854629,0.9909522504877473,26.369432952966104,575.0,575.0,0.0,4302
-898.7071519132066,0.2553909573383012,13.464481872381665,203.0,203.0,1.0,4302
178.63601326802186,0.9906699094821809,31.39546671867776,724.0,724.0,0.0,4302
358.8705539308456,0.9993623287222024,17.281145601561427,583.0,583.0,0.0,4302
215.13020476007412,0.9902504549404074,27.5967432861624,635.0,635.0,0.0,4302
247.76205891828934,0.9907440016916967,32.61026594559287,526.0,526.0,0.0,4302
172.94424016017118,0.9911461303522013,44.81530544209478,725.0,725.0,0.0,4302
415.1817035355261,0.9903289555188542,9.299853054069864,565.0,565.0,0.0,4302
69.94464095744294,0.9905642859010746,57.83690949025987,730.0,730.0,0.0,4302
-898.7071519132066,0.2553909573383012,13.464481872381665,203.0,203.0,1.0,4302
384.99419342102317,0.9902639269713206,14.489013486543818,580.0,580.0,0.0,4302
324.7667600210262,0.9909252401931472,18.116289366767113,541.0,541.0,0.0,4302
215.13020476007412,0.9902504549404074,27.5967432861624,635.0,635.0,0.0,4302
395.31904450831627,0.990298564855237,10.113080243441614,549.0,549.0,0.0,4302
172.94424016017118,0.9911461303522013,44.81530544209478,725.0,725.0,0.0,4302
156.23106669590814,0.9987049884075319,34.692773455455544,563.0,563.0,0.0,4302
69.94464095744294,0.9905642859010746,57.83690949025987,730.0,730.0,0.0,4302
-947.3045351584759,0.2421834386181191,15.470643834172545,138.0,138.0,1.0,4302
315.9132237607334,0.9903934639153457,18.428914117410276,586.0,586.0,0.0,4302
324.7667600210262,0.9909252401931472,18.116289366767113,541.0,541.0,0.0,4302
308.44233455380004,0.9902890369144498,29.641291281420905,991.0,991.0,0.0,4302
315.8123238579621,0.9903747446297156,20.462838317221006,558.0,558.0,0.0,4302
-170.38415263306794,0.9905212616294702,108.40349832810325,965.0,965.0,0.0,4302
338.08828047303604,0.9909049450651316,14.97117915381459,533.0,533.0,0.0,4302
320.5369911519266,0.9903870341806209,23.617324813115765,617.0,617.0,0.0,4302
-947.3045351584759,0.2421834386181191,15.470643834172545,138.0,138.0,1.0,4302
388.28968269034897,0.999941209125199,10.01719817295299,496.0,496.0,0.0,4302
241.58648327309797,0.9904238560731207,34.739735490853306,774.0,774.0,0.0,4302
273.61025211120426,0.9908439100690137,25.565238603655754,535.0,535.0,0.0,4302
180.88106754802723,1.0011798113351553,38.519835672518674,497.0,497.0,0.0,4302
164.34482957171053,0.9900071349464681,44.05127990407222,675.0,675.0,0.0,4302
357.0235526152944,0.990056567463244,15.696206859440036,543.0,543.0,0.0,4302
410.0901293242562,0.9901762400999993,8.170021432320564,499.0,499.0,0.0,4302
361.15521369455945,0.9908598963967377,14.048571763699297,566.0,566.0,0.0,4302
407.9057496207443,0.9908123330652316,7.374855358355327,571.0,571.0,0.0,4302
364.01909250898746,0.990183596402427,18.660816778967618,569.0,569.0,0.0,4302
-898.0911453554453,0.35628340569776745,22.899918956230415,286.0,286.0,1.0,4302
-823.6856606634728,0.7911298963998039,16.550256346220667,582.0,582.0,1.0,4302
349.53118743064374,0.9908837700632392,14.125722325895948,486.0,486.0,0.0,4302
347.8712490169213,0.9907972461309644,16.11088330227447,536.0,536.0,0.0,4302
266.2298247936426,0.9906473799889143,28.518827122733665,617.0,617.0,0.0,4302
502.03276578612486,0.991723883718554,3.722590935254979,614.0,614.0,0.0,4302
290.56246951467756,0.9904582846125543,22.528478644736474,596.0,596.0,0.0,4302
345.13190415451146,0.9909182315823363,23.140399092379223,607.0,607.0,0.0,4302
317.32490737016235,0.9908954511410288,22.224467123479958,566.0,566.0,0.0,4302
285.1401294583675,0.9901254249714855,26.178608659753063,561.0,561.0,0.0,4302
317.5438903914887,0.9985714609418954,13.645854045429868,496.0,496.0,0.0,4302
347.8712490169213,0.9907972461309644,16.11088330227447,536.0,536.0,0.0,4302
383.46714768584957,0.9904030978312972,9.730589428809006,506.0,506.0,0.0,4302
120.34872815628756,0.9906952554349778,51.439903463714906,779.0,779.0,0.0,4302
374.7861976698125,0.9911099202557908,16.18520102692068,578.0,578.0,0.0,4302
317.59090148369654,0.9907073273090058,21.181326987523615,569.0,569.0,0.0,4302
68.20407323491837,1.0011205130733085,52.35582056060822,488.0,488.0,0.0,4302
