rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
99.00622003172192,0.9906560325973677,47.87231458837652,546.0,546.0,0.0,4051
220.82016467897705,0.990951552648667,38.58137565706751,583.0,583.0,0.0,4051
321.501741970385,0.9904090871595354,17.880185805803393,594.0,594.0,0.0,4051
-959.548196193525,0.7692518326643514,30.527565428017663,652.0,652.0,1.0,4051
451.8778497569806,0.9958343054127223,5.272367660936532,575.0,575.0,0.0,4051
280.4789619154466,0.9912176041195626,24.23704611204631,573.0,573.0,0.0,4051
265.2753950766331,0.9910682272300567,24.459579074196448,674.0,674.0,0.0,4051
221.04462118575182,0.9910449881262481,31.986265865461267,575.0,575.0,0.0,4051
259.67073863842677,0.9903986417720063,19.672495359960976,601.0,601.0,0.0,4051
259.68792743882125,0.9911105539980274,20.786555024083356,774.0,774.0,0.0,4051
267.1143085422369,0.9986034656940049,21.334074810090897,501.0,501.0,0.0,4051
180.13240132185345,0.9901804504369955,33.65666732801098,595.0,595.0,0.0,4051
187.07019480113624,0.9913936011159356,34.870562678435036,635.0,635.0,0.0,4051
276.40702660523306,0.9902600270878,18.51738126749332,698.0,698.0,0.0,4051
-760.8450304316069,0.8377647755579155,22.245935353222812,458.0,458.0,1.0,4051
221.04462118575182,0.9910449881262481,31.986265865461267,575.0,575.0,0.0,4051
281.3551365525711,0.9909299105292172,20.819494686027422,550.0,550.0,0.0,4051
321.2341165276776,0.99070405389092,20.35355904489325,546.0,546.0,0.0,4051
267.1143085422369,0.9986034656940049,21.334074810090897,501.0,501.0,0.0,4051
370.8764212677691,0.9906857596746188,10.876157348297479,541.0,541.0,0.0,4051
416.334275749202,0.990600487235241,8.214181946987665,547.0,547.0,0.0,4051
339.8810827928149,0.9905951948741942,20.08239616698794,545.0,545.0,0.0,4051
361.48387101415375,0.9900550389232596,16.79433859034058,563.0,563.0,0.0,4051
221.04462118575182,0.9910449881262481,31.986265865461267,575.0,575.0,0.0,4051
317.613168000941,0.9910452297949276,19.16573728856016,589.0,589.0,0.0,4051
290.0292085066022,0.9960293496683245,21.59934900681757,564.0,564.0,0.0,4051
385.2948505906672,0.9910561355548789,9.57416776903247,537.0,537.0,0.0,4051
-782.9423010152087,0.82880680823511,25.72649974585866,606.0,606.0,1.0,4051
280.1755868978659,1.0009273561192273,16.55337412222596,449.0,449.0,0.0,4051
428.01754831442844,0.9910741460683182,11.77205542274128,618.0,618.0,0.0,4051
46.53674493254215,1.0006367523321276,44.91092726196398,659.0,659.0,0.0,4051
45.615378237780746,0.9914185945940821,44.317687743052076,1268.0,1268.0,0.0,4051
357.9970848724149,1.0006667884976945,13.154281153548274,552.0,552.0,0.0,4051
317.85001468346314,0.990416151984262,19.0910653596908,652.0,652.0,0.0,4051
261.4645168231124,0.9913797742488114,18.20642276902351,533.0,533.0,0.0,4051
273.5800844107835,0.9903964317073789,23.284722442611105,747.0,747.0,0.0,4051
334.05613118734965,0.9902674047682047,15.164150203641517,528.0,528.0,0.0,4051
349.9377565526178,0.9912637126108055,13.493919880339327,567.0,567.0,0.0,4051
249.9177752341213,0.9908590444833303,26.180663979437004,609.0,609.0,0.0,4051
-991.9267463767991,0.020217308831513216,29.37350596248919,169.0,169.0,1.0,4051
254.9717459527644,0.9902623833314438,25.24787816338848,580.0,580.0,0.0,4051
293.25400580572403,0.9909186343041968,19.020094627514837,497.0,497.0,0.0,4051
293.0073688377486,1.000731193149896,21.53628058750456,541.0,541.0,0.0,4051
359.5636659399753,0.9909427306105033,15.194767850834944,534.0,534.0,0.0,4051
217.05896139096288,0.9913257181204057,34.92481668438854,717.0,717.0,0.0,4051
272.5759691233992,0.9900523174693541,23.217699037127378,551.0,551.0,0.0,4051
354.7322270975985,0.9903825005188357,19.435384301934857,578.0,578.0,0.0,4051
405.84079531225143,0.9908730291139026,12.50189410354641,670.0,670.0,0.0,4051
212.92470553275268,0.99031425468003,37.710637783696924,705.0,705.0,0.0,4051
356.6489757398183,0.9902273851891334,19.069069262227334,601.0,601.0,0.0,4051
260.22586097727833,0.9900981993652032,25.4418290874674,554.0,554.0,0.0,4051
359.5636659399753,0.9909427306105033,15.194767850834944,534.0,534.0,0.0,4051
112.4823168991639,0.9906019585764535,49.9605417379582,702.0,702.0,0.0,4051
-819.8669376625371,0.2784666459280694,6.736948350834893,263.0,263.0,1.0,4051
-890.1909962086141,0.3060701167492278,16.977859053004668,223.0,223.0,1.0,4051
174.55450566235143,0.9903525358114986,40.13682340754697,573.0,573.0,0.0,4051
249.51461644732422,0.9915954216538256,25.394049630754967,662.0,662.0,0.0,4051
-1076.785810516925,0.45457450960428547,70.60903214361575,458.0,458.0,1.0,4051
260.22586097727833,0.9900981993652032,25.4418290874674,554.0,554.0,0.0,4051
-32.197761906100666,0.9912848729189002,60.327632515076196,759.0,759.0,0.0,4051
-821.2231442302491,0.7356965242310394,29.280937910982683,518.0,518.0,1.0,4051
325.76190163439435,0.9900906048057748,20.181038361567204,578.0,578.0,0.0,4051
278.99724684491736,0.991051611761054,19.423329899257197,521.0,521.0,0.0,4051
327.11698109894417,0.9903652048595774,21.702445716575387,599.0,599.0,0.0,4051
249.51461644732422,0.9915954216538256,25.394049630754967,662.0,662.0,0.0,4051
403.1324092230714,0.9905445215206852,8.35870119589766,560.0,560.0,0.0,4051
159.0675573245234,1.0004268730561168,28.254385703033286,468.0,468.0,0.0,4051
271.84151990572474,0.9916901610531906,23.953983585462645,511.0,511.0,0.0,4051
-963.0425126020897,0.4376123753097228,36.35671295664556,321.0,321.0,1.0,4051
314.15104262388746,0.9908233780827324,22.101836221008117,604.0,604.0,0.0,4051
199.2131927474022,0.9996765644981286,22.261412477693963,444.0,444.0,0.0,4051
72.746268419538,0.9999170693118753,49.55834696723238,451.0,451.0,0.0,4051
-172.38768783861752,0.9907079979546904,89.92055506309426,1150.0,1150.0,0.0,4051
288.46952084232623,0.9912722109128764,29.01107158692684,613.0,613.0,0.0,4051
225.6581746335216,1.0005305702190717,24.572397650408767,619.0,619.0,0.0,4051
148.61393482627074,0.990453939085614,40.69756425367733,683.0,683.0,0.0,4051
-276.7294703598979,0.9998390649405887,103.77385748498516,760.0,760.0,0.0,4051
306.62558927869566,0.9902629287272159,14.286706264468549,529.0,529.0,0.0,4051
219.3158843892189,0.9915384185152292,39.08240792038819,715.0,715.0,0.0,4051
216.76852103332936,0.9901180449553396,28.46246629353086,569.0,569.0,0.0,4051
-45.33929239580975,0.9907333977965532,67.71737541197957,953.0,953.0,0.0,4051
192.6343603986649,0.9901739174178288,25.106240515933013,857.0,857.0,0.0,4051
114.90487438368656,0.9906608327953416,48.08288635372361,608.0,608.0,0.0,4051
95.3120930908134,0.9910526120649574,57.262968515294986,629.0,629.0,0.0,4051
397.1932803021789,0.9910060263566484,13.186238141230591,575.0,575.0,0.0,4051
401.061790788121,0.9902533275558258,9.798650651124095,620.0,620.0,0.0,4051
329.75336045983147,0.9905807681382031,14.453957162899608,540.0,540.0,0.0,4051
358.47806434713806,0.9903733157091199,15.482656088277777,605.0,605.0,0.0,4051
236.37391548566413,0.9907974400505708,27.122209450459394,581.0,581.0,0.0,4051
127.30877257805257,0.9903257972724395,46.104219949080026,683.0,683.0,0.0,4051
294.09704472791367,0.990230339380037,24.98220790233266,593.0,593.0,0.0,4051
359.16974340143906,0.9996928000599044,9.500493440202503,477.0,477.0,0.0,4051
288.48983832910636,0.9905062516562354,19.59964626512275,552.0,552.0,0.0,4051
260.6832185503363,1.0010106666344067,18.86515173462178,499.0,499.0,0.0,4051
249.30731432829077,0.9902766243969334,30.9759082973707,654.0,654.0,0.0,4051
-826.2125323426601,0.6639296807299258,23.64913652016741,341.0,341.0,1.0,4051
179.09642269598038,0.9900263179392657,33.399496788469996,498.0,498.0,0.0,4051
213.9272915959689,0.9914980964671927,31.10225511024382,548.0,548.0,0.0,4051
445.8480943345811,0.9908661810270634,10.512861151003491,608.0,608.0,0.0,4051
123.73840828404566,0.9900086583734651,49.43845421094358,693.0,693.0,0.0,4051
288.48983832910636,0.9905062516562354,19.59964626512275,552.0,552.0,0.0,4051
279.7250497364565,0.9905512196992502,23.448875805558558,508.0,508.0,0.0,4051
105.72169701800766,0.9905645252705416,52.08491192745009,772.0,772.0,0.0,4051
-826.2125323426601,0.6639296807299258,23.64913652016741,341.0,341.0,1.0,4051
126.85796200981106,0.9917322665000091,48.39226871913707,707.0,707.0,0.0,4051
273.0753721514333,0.9901375469356671,19.7315409401922,573.0,573.0,0.0,4051
278.63380546395086,0.9905556721986819,19.158832857607955,527.0,527.0,0.0,4051
123.73840828404566,0.9900086583734651,49.43845421094358,693.0,693.0,0.0,4051
-21.130049287509394,0.9903674803923488,63.00464028026874,758.0,758.0,0.0,4051
296.4270309260502,0.9910615445767367,21.39775727108964,607.0,607.0,0.0,4051
349.5490831459915,0.9911385589466909,18.076165168944506,588.0,588.0,0.0,4051
297.6913157909742,0.9912362291014373,19.08830676308607,560.0,560.0,0.0,4051
330.83381526952377,0.9905866944761372,20.71870547774561,642.0,642.0,0.0,4051
333.7012952636932,0.9905737887852355,14.777053591701451,654.0,654.0,0.0,4051
224.73209011376994,0.990364614488833,34.510695585465584,535.0,535.0,0.0,4051
123.73840828404566,0.9900086583734651,49.43845421094358,693.0,693.0,0.0,4051
304.3200210977589,0.9900025506733741,24.51981372901415,562.0,562.0,0.0,4051
282.15897395826346,0.9904625789623428,25.1514962396747,590.0,590.0,0.0,4051
292.1220831763519,0.9907762508269451,18.165532942472137,594.0,594.0,0.0,4051
200.81434307802033,0.9905091381740493,34.58160447812972,635.0,635.0,0.0,4051
358.4689881663876,0.9903101523776526,16.71782012891924,596.0,596.0,0.0,4051
341.91020016020803,0.9912681689678602,14.797244481467727,567.0,567.0,0.0,4051
226.75125223256606,0.9901379561596535,27.626137127971226,552.0,552.0,0.0,4051
-403.91972497730524,0.9906054296589653,68.06006334473373,1895.0,1895.0,0.0,4051
379.4016813106516,0.9905572326287142,15.322235757339955,608.0,608.0,0.0,4051
252.67074431005761,0.9907766763877018,25.857175071861704,548.0,548.0,0.0,4051
122.32056606526301,0.9906309262586717,37.71132197124114,673.0,673.0,0.0,4051
347.34373002845484,0.9906842226024033,18.399322844379867,602.0,602.0,0.0,4051
428.7043160838889,0.9911872403212055,6.560843627472485,581.0,581.0,0.0,4051
-50.84792692137043,1.0010307215763332,72.89040078864346,639.0,639.0,0.0,4051
281.1233896320036,0.9907543133454154,20.39430538718842,524.0,524.0,0.0,4051
259.69709269550117,0.9908500031623623,29.768882624896126,547.0,547.0,0.0,4051
352.9305282635264,0.9903417119379434,16.528191903194394,560.0,560.0,0.0,4051
387.35301953197046,0.9905885443056334,10.517578671945286,594.0,594.0,0.0,4051
122.32056606526301,0.9906309262586717,37.71132197124114,673.0,673.0,0.0,4051
347.34373002845484,0.9906842226024033,18.399322844379867,602.0,602.0,0.0,4051
245.4894761358321,0.9906147433467593,30.138615586210314,511.0,511.0,0.0,4051
291.3863372466512,0.9908016658947373,25.472825698931025,555.0,555.0,0.0,4051
341.8075734978089,0.990632187256479,13.83723113585273,554.0,554.0,0.0,4051
437.1062790350927,0.9900130499871792,7.698434753072271,616.0,616.0,0.0,4051
302.79705803781565,0.9901248221921743,19.81146068635242,549.0,549.0,0.0,4051
356.45493733323207,0.9901508819108747,16.007019437474096,551.0,551.0,0.0,4051
207.34490483631367,0.9902105125223696,28.97869610885369,998.0,998.0,0.0,4051
278.77460765326146,0.9914256172725256,24.938702421089978,687.0,687.0,0.0,4051
376.52991493769207,0.9904904641336874,15.965340604240405,620.0,620.0,0.0,4051
177.76907224477313,0.9906226205096978,35.18905290795173,595.0,595.0,0.0,4051
341.8075734978089,0.990632187256479,13.83723113585273,554.0,554.0,0.0,4051
341.34300486012256,0.990797171257208,14.145709556806775,588.0,588.0,0.0,4051
407.1263179430314,0.9900611449716202,13.185500187178803,635.0,635.0,0.0,4051
-906.698230631699,0.6110739350072002,35.78495116671101,448.0,448.0,1.0,4051
196.19056675059244,0.9900495329188272,34.5180543082275,680.0,680.0,0.0,4051
282.41082758147303,0.9903142273841754,21.459009301719423,520.0,520.0,0.0,4051
326.01698821332576,0.9914243807565246,19.922194702605108,610.0,610.0,0.0,4051
298.3197157677653,0.9907702167228049,22.215169634264278,578.0,578.0,0.0,4051
341.8075734978089,0.990632187256479,13.83723113585273,554.0,554.0,0.0,4051
400.2426696881615,0.9900086831120508,8.97537098292906,515.0,515.0,0.0,4051
381.2628265948467,0.9909342859106652,16.129746365932306,665.0,665.0,0.0,4051
307.55551570876656,0.990727554376303,20.126871386585563,646.0,646.0,0.0,4051
-861.99001539192,0.4666876971499849,17.296697730557582,350.0,350.0,1.0,4051
222.48618457131832,0.9911153488854103,33.58801353601929,584.0,584.0,0.0,4051
322.05700963370515,0.9902345530972273,17.119642201798058,541.0,541.0,0.0,4051
280.8994848415408,0.9913365516076026,25.578946077465208,565.0,565.0,0.0,4051
218.71811599074516,0.9906567320838481,36.326098526806156,587.0,587.0,0.0,4051
357.97124890931053,0.9909020874630831,18.161995525436843,625.0,625.0,0.0,4051
284.87280708543636,0.9902855382716276,25.77797151637733,542.0,542.0,0.0,4051
52.11681649721132,0.9988043071159286,55.47010532343235,466.0,466.0,0.0,4051
344.48579580506953,0.9900038862727415,13.31000717192958,512.0,512.0,0.0,4051
195.9561741980694,0.9900955866980963,41.87056690554574,684.0,684.0,0.0,4051
385.1335610313596,0.9906866584373295,10.14001591346365,561.0,561.0,0.0,4051
-163.70394072950742,0.9907208832250385,87.37109610710435,1090.0,1090.0,0.0,4051
282.0535729902335,0.9900083275755123,21.581081949165146,584.0,584.0,0.0,4051
44.00892062682465,1.0009803207172456,37.94828101939992,447.0,447.0,0.0,4051
429.9241308078435,0.9913409785883348,8.534000779411016,614.0,614.0,0.0,4051
300.40447537034294,0.9911866692498453,24.494397322552512,627.0,627.0,0.0,4051
369.13595332102807,0.9901026931508407,17.66831396065474,621.0,621.0,0.0,4051
195.35076456301326,0.9904080874592481,40.38811842841461,631.0,631.0,0.0,4051
-842.1757173188953,0.4454508900891576,14.282082205050905,343.0,343.0,1.0,4051
368.1096464167746,0.9913771444778425,13.042112779429214,596.0,596.0,0.0,4051
310.88541628631737,0.990073348179603,14.952711463741416,497.0,497.0,0.0,4051
269.12338419671505,0.9911434352582128,26.015849180075755,576.0,576.0,0.0,4051
248.02614903514987,0.9901987405929745,19.747866047238748,510.0,510.0,0.0,4051
-5.263999903851243,0.9900794048942952,59.52991355764538,664.0,664.0,0.0,4051
344.48428661217633,0.9905337073616309,15.611338165635498,563.0,563.0,0.0,4051
349.2548136371902,0.9907799531159671,18.899878640429616,573.0,573.0,0.0,4051
391.9073204582114,0.9906550605020169,16.492049768632373,589.0,589.0,0.0,4051
176.8584032789702,0.9913054113223332,34.259938202193744,550.0,550.0,0.0,4051
271.8148552269752,0.9905433082003302,22.046933208144797,594.0,594.0,0.0,4051
269.12338419671505,0.9911434352582128,26.015849180075755,576.0,576.0,0.0,4051
248.02614903514987,0.9901987405929745,19.747866047238748,510.0,510.0,0.0,4051
-5.263999903851243,0.9900794048942952,59.52991355764538,664.0,664.0,0.0,4051
317.02568194753366,0.9905792198321157,14.205193883919248,585.0,585.0,0.0,4051
349.2548136371902,0.9907799531159671,18.899878640429616,573.0,573.0,0.0,4051
62.965412211635105,0.9909646835253271,46.114997206309866,545.0,545.0,0.0,4051
-888.5707046491477,0.5173498091859342,23.32607429839432,291.0,291.0,1.0,4051
-804.3789223131135,0.5474518627447043,14.836058640977097,314.0,314.0,1.0,4051
439.16554836423313,0.9915805832848784,8.380301120614535,601.0,601.0,0.0,4051
337.4194634215924,0.9910369261617596,11.41714402165788,549.0,549.0,0.0,4051
342.44863239693115,0.9915451245922231,16.13205531595702,624.0,624.0,0.0,4051
175.28351608641808,0.9907714389493717,29.02017931644829,650.0,650.0,0.0,4051
374.15406735999005,0.990672191840691,14.547755266553304,580.0,580.0,0.0,4051
62.965412211635105,0.9909646835253271,46.114997206309866,545.0,545.0,0.0,4051
349.39763952311444,0.9901576785205942,16.09133897870423,575.0,575.0,0.0,4051
412.83728276448517,0.9904584193167212,9.027545102890672,563.0,563.0,0.0,4051
303.4921364270837,0.9907623246763798,20.696877199857845,541.0,541.0,0.0,4051
473.4146084233861,0.99006569786582,5.016401920932775,587.0,587.0,0.0,4051
271.6662109073031,0.9928206955236631,22.148422007425474,510.0,510.0,0.0,4051
344.8507059671727,0.9904866447191427,16.403822835415635,561.0,561.0,0.0,4051
327.2779962432523,0.9907807673699902,18.427094221909716,650.0,650.0,0.0,4051
206.999986719519,0.9904351048080012,29.262712198439246,700.0,700.0,0.0,4051
282.3586701894617,0.9908411078891873,16.849156736161955,542.0,542.0,0.0,4051
395.83662350177997,0.9915525905835776,12.548231797376003,591.0,591.0,0.0,4051
405.79340575158795,0.990721956875886,9.14747128937474,575.0,575.0,0.0,4051
318.5070973580036,0.9912406693916218,21.616163495488678,577.0,577.0,0.0,4051
418.3270328521778,0.990823488162693,4.728740066392315,533.0,533.0,0.0,4051
344.09423149712666,0.9901282060064047,14.300086779612565,516.0,516.0,0.0,4051
307.74130243766064,0.9908094215330453,19.236113011857423,523.0,523.0,0.0,4051
338.9680640908098,0.9905094992353739,17.637381686851445,622.0,622.0,0.0,4051
-49.37342365836551,0.9905637911171579,74.3299565089266,687.0,687.0,0.0,4051
468.1369621323998,0.9902125478356971,5.743504188414424,612.0,612.0,0.0,4051
246.95105134426348,0.9907474712177721,27.940187788326437,638.0,638.0,0.0,4051
374.96700848343676,0.9903733692213017,12.991814231875653,589.0,589.0,0.0,4051
364.8229445042935,0.9900402892290212,14.470369651112806,590.0,590.0,0.0,4051
123.78065338670189,0.9904660750945867,47.15670769852303,631.0,631.0,0.0,4051
307.74130243766064,0.9908094215330453,19.236113011857423,523.0,523.0,0.0,4051
338.9680640908098,0.9905094992353739,17.637381686851445,622.0,622.0,0.0,4051
193.9943209536189,0.9910364782833452,30.466082179514224,530.0,530.0,0.0,4051
333.4179180714502,0.9903606291215973,17.55304939680995,618.0,618.0,0.0,4051
304.52251776317627,0.9901338818601294,19.247725803470377,620.0,620.0,0.0,4051
268.4613522250665,1.0001877107448165,21.30276412686943,565.0,565.0,0.0,4051
266.6369038183439,0.9907016090392536,23.230672142599126,556.0,556.0,0.0,4051
-870.2152483020503,0.5383217890554791,19.085707166322006,248.0,248.0,1.0,4051
312.76316761746455,0.9907841430174745,19.747271363670954,572.0,572.0,0.0,4051
154.6154948541329,0.9909595353084121,40.10983957704572,594.0,594.0,0.0,4051
324.1807941081642,0.9903293563426777,23.88894258117596,650.0,650.0,0.0,4051
290.61501470527537,0.9902128252640859,27.252588139738137,777.0,777.0,0.0,4051
360.97448726277065,0.9911123174904044,13.741918894136814,665.0,665.0,0.0,4051
