rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
388.41516341898966,0.9908275463401217,16.651958818488385,645.0,645.0,0.0,4388
206.5897136739254,0.9912373465967277,31.864916315851637,647.0,647.0,0.0,4388
337.79702149023774,1.000918123064181,14.18882012230504,502.0,502.0,0.0,4388
-37.317743714950936,0.990955476399442,75.77792078950196,998.0,998.0,0.0,4388
277.50818053032896,0.991307342206754,30.88275450558452,607.0,607.0,0.0,4388
177.60752219812602,0.9900930556926062,33.387672119319156,534.0,534.0,0.0,4388
365.6794760113273,0.9900028048119327,14.54432427038334,583.0,583.0,0.0,4388
214.63231712361795,0.990906815105596,35.79017000140721,820.0,820.0,0.0,4388
404.7945035753438,0.9904975064582082,13.349863841612114,647.0,647.0,0.0,4388
170.34028904533952,0.9907744433875558,40.961408264783415,913.0,913.0,0.0,4388
397.65049979608295,0.990411174891219,15.246569318432913,602.0,602.0,0.0,4388
392.85834210585057,0.9912438264142425,8.134477281784017,542.0,542.0,0.0,4388
277.50818053032896,0.991307342206754,30.88275450558452,607.0,607.0,0.0,4388
321.1244664503888,0.9907430450490209,21.401713750645992,586.0,586.0,0.0,4388
374.64736180338815,0.990886181497713,12.11109760878698,524.0,524.0,0.0,4388
405.0509022720775,0.9900635627088978,8.235667210954048,597.0,597.0,0.0,4388
208.62111936755701,0.9900928034304713,33.97682536599274,658.0,658.0,0.0,4388
461.64257481575885,0.9902025420588755,5.657358291319519,543.0,543.0,0.0,4388
353.969246254719,0.9901099391058913,18.006942187431168,643.0,643.0,0.0,4388
159.83981958881378,1.0001172156977085,38.14101961709593,552.0,552.0,0.0,4388
459.42185898442466,0.9910907205338301,6.1570451577348155,590.0,590.0,0.0,4388
319.65936451075106,0.990692308122515,17.56444005055336,591.0,591.0,0.0,4388
322.8075365064374,0.9908426170182544,21.75504046022559,646.0,646.0,0.0,4388
323.4307568684119,0.9906805605850575,20.84509175418415,588.0,588.0,0.0,4388
445.65443238306676,0.9900490023413865,5.021456973086816,568.0,568.0,0.0,4388
372.4608018709472,0.990257607965551,11.493949884773851,587.0,587.0,0.0,4388
353.969246254719,0.9901099391058913,18.006942187431168,643.0,643.0,0.0,4388
253.9929145311722,0.9912185814351355,27.011188851846967,577.0,577.0,0.0,4388
129.82789817340984,0.9905831684561789,34.63155395222456,596.0,596.0,0.0,4388
133.69551799986743,0.9910569703619938,46.84428753961561,649.0,649.0,0.0,4388
389.76477953085305,0.9903288614237017,11.44024047333905,604.0,604.0,0.0,4388
181.37286898684883,0.9900739610745676,32.40462442963186,658.0,658.0,0.0,4388
-629.8220220640367,0.9873968193502914,13.395381604458407,574.0,574.0,1.0,4388
386.79507814450386,0.9903859710181013,6.586697499978158,525.0,525.0,0.0,4388
46.590955609267425,0.990756034849206,54.731895394449246,1101.0,1101.0,0.0,4388
174.13497818072915,0.9903031358134338,28.978606586985943,579.0,579.0,0.0,4388
256.1335367723704,0.9912457080638616,22.272800989390568,583.0,583.0,0.0,4388
392.91951178128335,0.990842154659812,12.396357721822701,552.0,552.0,0.0,4388
348.61147744803986,0.990439264108933,16.45454375338575,597.0,597.0,0.0,4388
442.6191403797815,0.990041776149056,6.0452404606179435,551.0,551.0,0.0,4388
-629.8220220640367,0.9873968193502914,13.395381604458407,574.0,574.0,1.0,4388
-1092.529553308419,0.6283773276646225,51.43469720423131,560.0,560.0,1.0,4388
443.6892365725063,0.9916430077861844,6.7982567220212315,564.0,564.0,0.0,4388
-940.5992680089696,0.4326141128947821,20.712906671670094,327.0,327.0,1.0,4388
353.34610968481644,0.9905495339981629,15.870783674525754,591.0,591.0,0.0,4388
331.728756451819,0.9911525639991704,15.172475657016975,577.0,577.0,0.0,4388
262.04906365869823,0.9904725011942617,18.601457707780053,541.0,541.0,0.0,4388
434.9870063428744,0.9909947978131621,9.745692140287387,591.0,591.0,0.0,4388
159.90232909179733,0.9907698387581315,35.46919108157103,641.0,641.0,0.0,4388
374.99561498623183,0.9904172616723107,11.005030430813301,595.0,595.0,0.0,4388
369.7218458242931,0.9902661880971834,16.67692180276698,620.0,620.0,0.0,4388
320.3363431433472,0.9905705446249078,20.79511413178382,626.0,626.0,0.0,4388
375.58716562552445,0.9906194391767883,13.97960963186692,547.0,547.0,0.0,4388
-908.6191281203818,0.3989056257149818,14.05846015790418,310.0,310.0,1.0,4388
393.73909853085905,0.9913123937803526,9.475871269562589,551.0,551.0,0.0,4388
361.0514676161222,0.9904374902021756,12.035394036141083,535.0,535.0,0.0,4388
431.0235445835255,0.9907356921465231,8.921541501345452,573.0,573.0,0.0,4388
373.49585372244684,0.9906750966085668,10.97017594623965,505.0,505.0,0.0,4388
157.80882947405533,0.9903850847229428,39.83786055770041,686.0,686.0,0.0,4388
422.1836025849683,0.9906944719577312,13.161448824949114,613.0,613.0,0.0,4388
221.44141550915177,0.99072578970833,24.261967408705065,920.0,920.0,0.0,4388
383.78588022631607,0.9900114171735784,14.811598333116713,623.0,623.0,0.0,4388
348.6828406609277,0.9900008147938314,16.181576210297376,536.0,536.0,0.0,4388
316.88149783801293,0.9907569857210353,14.438962570611357,596.0,596.0,0.0,4388
254.40918319632982,0.99116387862392,20.90971043245087,570.0,570.0,0.0,4388
338.39210590136014,0.99073585797663,15.327968235736835,590.0,590.0,0.0,4388
440.7304300819641,0.9909199854445971,8.21354033871321,584.0,584.0,0.0,4388
218.6218162156027,0.9900523702845023,28.413287191195725,589.0,589.0,0.0,4388
310.5043821575873,0.9912437387027857,20.02508472122406,535.0,535.0,0.0,4388
427.63785400365833,0.9911003865275774,13.242932320449384,583.0,583.0,0.0,4388
202.86864481657182,0.9905385568843158,36.483422376470195,747.0,747.0,0.0,4388
290.87204816891665,0.9901496317199094,19.91473299290479,562.0,562.0,0.0,4388
300.1204034971823,0.9902346563329485,16.723729694139465,563.0,563.0,0.0,4388
226.0036382788445,0.9905310965426092,30.785909446109617,685.0,685.0,0.0,4388
311.39453522789177,0.9911210627601016,18.720610579480535,628.0,628.0,0.0,4388
326.05280664551606,0.9902057088617153,14.576965150359303,537.0,537.0,0.0,4388
371.91753640106805,0.990403426351841,11.137795424026455,586.0,586.0,0.0,4388
216.14697631072548,0.9900200183060781,30.1748934046082,612.0,612.0,0.0,4388
269.88409663432356,0.9914728288311095,25.988063422726007,590.0,590.0,0.0,4388
-864.1328874981032,0.7406461092538997,29.02939793265523,530.0,530.0,1.0,4388
300.1204034971823,0.9902346563329485,16.723729694139465,563.0,563.0,0.0,4388
395.3129602136996,0.9916061443258298,12.096546982566407,577.0,577.0,0.0,4388
334.3630710081176,0.9904833051677623,14.689570421833535,610.0,610.0,0.0,4388
394.04499806912133,0.9906168881799493,12.41862309146252,620.0,620.0,0.0,4388
315.14830047067875,0.9903334123094745,19.34061772320095,618.0,618.0,0.0,4388
328.76999935993814,0.990975193366069,17.559557104081193,544.0,544.0,0.0,4388
269.88409663432356,0.9914728288311095,25.988063422726007,590.0,590.0,0.0,4388
193.36927688334924,0.9907683261436125,39.40858360945513,636.0,636.0,0.0,4388
-949.979863123299,0.3226249282594513,16.32530039446931,329.0,329.0,1.0,4388
317.9828939508783,0.9907234927296694,17.06925694228133,842.0,842.0,0.0,4388
367.28012987330413,0.991376494301123,14.416498841155725,586.0,586.0,0.0,4388
390.9428118686878,0.990374761469919,11.230864944456037,584.0,584.0,0.0,4388
191.11432124548227,0.9911665514637283,44.76944260582845,670.0,670.0,0.0,4388
365.396554469316,0.9904162386898216,10.716401637776501,602.0,602.0,0.0,4388
150.6677455558336,0.9906177085630964,41.057934055145694,981.0,981.0,0.0,4388
218.02765107876084,0.9910211468917126,34.533855552582246,644.0,644.0,0.0,4388
175.5383085834126,0.9902729948125764,28.442343522644588,687.0,687.0,0.0,4388
330.90944342080167,0.9907132263790692,17.64031735077341,594.0,594.0,0.0,4388
317.9586423491798,0.9909348996180095,14.467952603842956,581.0,581.0,0.0,4388
321.8073330854937,0.9912389116700923,15.157154716718136,541.0,541.0,0.0,4388
407.26990322716995,0.9911615119564106,9.349165751826423,613.0,613.0,0.0,4388
329.8432053414043,0.991044161949792,18.607043115672333,626.0,626.0,0.0,4388
350.97740483148766,0.9912616692040072,15.7692120656479,693.0,693.0,0.0,4388
218.02765107876084,0.9910211468917126,34.533855552582246,644.0,644.0,0.0,4388
432.2937838413369,0.9904571229427307,3.5142905980173444,531.0,531.0,0.0,4388
-709.5398542910118,0.9520163501265718,22.990804583293247,552.0,552.0,1.0,4388
347.26479978329246,0.9904085410129503,14.4759484738136,534.0,534.0,0.0,4388
431.26249488109073,0.9913249159166648,11.254649349893553,591.0,591.0,0.0,4388
382.5564005696301,0.9900240738825302,12.086655516431188,544.0,544.0,0.0,4388
329.8432053414043,0.991044161949792,18.607043115672333,626.0,626.0,0.0,4388
328.7593521820066,0.9903837466786093,22.10938676882314,702.0,702.0,0.0,4388
364.95589980871716,0.9907784391806036,12.247960005645576,627.0,627.0,0.0,4388
136.81036307203206,0.9906829392973912,41.610647617362886,891.0,891.0,0.0,4388
402.9101471153918,0.9905580877953291,6.339246279711418,501.0,501.0,0.0,4388
-844.463842644877,0.26895330129271555,10.828168901989564,262.0,262.0,1.0,4388
124.39428720373456,0.990998337018314,42.87686697309249,622.0,622.0,0.0,4388
294.26978085534085,0.990613077090714,18.682327434111542,579.0,579.0,0.0,4388
201.2358956690132,0.9901505508689823,24.228736364782126,587.0,587.0,0.0,4388
367.86683433340636,0.9900329262946949,11.812412944520437,552.0,552.0,0.0,4388
376.5150887507908,0.9903109503787082,11.731357706252112,608.0,608.0,0.0,4388
136.81036307203206,0.9906829392973912,41.610647617362886,891.0,891.0,0.0,4388
309.6635615644417,0.9902026769165784,17.767847170363833,600.0,600.0,0.0,4388
311.9143488382329,0.990228063070961,20.043877324072152,585.0,585.0,0.0,4388
366.73367995328584,0.9900164774527631,10.933516976359433,560.0,560.0,0.0,4388
269.0609747554977,0.9909949107332168,24.009350771554985,674.0,674.0,0.0,4388
319.73293045719834,0.990688432889025,19.095597390181968,617.0,617.0,0.0,4388
236.5380006557945,0.9912074045498457,21.21243441510805,583.0,583.0,0.0,4388
266.67290004500654,0.990151709753891,24.49497882972454,590.0,590.0,0.0,4388
354.3443767403805,0.9911837748160667,16.07612279325098,668.0,668.0,0.0,4388
358.32627400810384,0.9909772464408269,13.358823382241486,537.0,537.0,0.0,4388
381.88843030904974,0.9904491693644764,9.98807822656642,590.0,590.0,0.0,4388
377.3026893931204,0.9904424616123874,14.59611304226357,610.0,610.0,0.0,4388
423.05505146199863,1.000542842867952,6.633331547294998,545.0,545.0,0.0,4388
375.9322779941163,0.9907570428060207,16.344881979083304,586.0,586.0,0.0,4388
-862.8282126056251,0.5385003091188345,18.770043474547975,321.0,321.0,1.0,4388
346.43349541446173,0.990586105122218,14.640886535748065,579.0,579.0,0.0,4388
303.7175373261274,0.9902122833804503,21.33608446159203,542.0,542.0,0.0,4388
147.70704953713107,0.9902882205526294,38.336499972471444,663.0,663.0,0.0,4388
381.88843030904974,0.9904491693644764,9.98807822656642,590.0,590.0,0.0,4388
335.0126421095107,0.9912940547597107,17.54224673845333,589.0,589.0,0.0,4388
423.05505146199863,1.000542842867952,6.633331547294998,545.0,545.0,0.0,4388
164.60442744945627,0.9906094508180987,36.450331839461604,857.0,857.0,0.0,4388
293.40589043013864,0.9910842943488588,22.78636610578232,545.0,545.0,0.0,4388
346.43349541446173,0.990586105122218,14.640886535748065,579.0,579.0,0.0,4388
303.7175373261274,0.9902122833804503,21.33608446159203,542.0,542.0,0.0,4388
-884.0728470424222,0.4903764720334761,19.084213536254314,324.0,324.0,1.0,4388
409.3285739744813,0.9903010515483266,11.442322690698703,613.0,613.0,0.0,4388
335.0126421095107,0.9912940547597107,17.54224673845333,589.0,589.0,0.0,4388
336.9583360938555,0.9900220189123103,19.701359681018538,616.0,616.0,0.0,4388
164.60442744945627,0.9906094508180987,36.450331839461604,857.0,857.0,0.0,4388
293.40589043013864,0.9910842943488588,22.78636610578232,545.0,545.0,0.0,4388
346.43349541446173,0.990586105122218,14.640886535748065,579.0,579.0,0.0,4388
303.7175373261274,0.9902122833804503,21.33608446159203,542.0,542.0,0.0,4388
-847.083248659996,0.3897964817960243,5.299100460711623,271.0,271.0,1.0,4388
409.3285739744813,0.9903010515483266,11.442322690698703,613.0,613.0,0.0,4388
238.95416788041857,0.9901365432235517,29.12696520899711,744.0,744.0,0.0,4388
-707.3886022338384,0.8522789702935335,8.135657691086557,473.0,473.0,1.0,4388
400.88861475499516,0.9909247356330149,13.635377192264196,593.0,593.0,0.0,4388
-945.1205165683172,0.15186616724065025,18.14455102242572,176.0,176.0,1.0,4388
432.2155689117533,0.9909693525972991,9.350354054153426,616.0,616.0,0.0,4388
356.66439767050406,0.9904158353946211,16.555370290504648,665.0,665.0,0.0,4388
-735.4771307427051,0.6664577175495044,3.988236832846408,366.0,366.0,1.0,4388
355.37823803508684,0.9900314986179882,14.855564344751624,560.0,560.0,0.0,4388
352.8489197964432,0.9912243005354712,19.70431914657567,640.0,640.0,0.0,4388
245.74352075061077,1.0008083148972247,19.07596448514768,523.0,523.0,0.0,4388
400.88861475499516,0.9909247356330149,13.635377192264196,593.0,593.0,0.0,4388
305.70656758703115,0.9910547550851224,22.037140883390087,627.0,627.0,0.0,4388
245.8217126064403,1.0001422510604654,24.460262282089314,518.0,518.0,0.0,4388
285.22401595079344,0.9901035618403524,20.295683303900837,546.0,546.0,0.0,4388
331.57481025307317,0.9908861277374141,16.12966865551414,703.0,703.0,0.0,4388
395.47200069245076,0.9904214227781835,12.490196424160834,612.0,612.0,0.0,4388
-905.8934884205404,0.30050852364201475,8.290274365784773,218.0,218.0,1.0,4388
348.5577408612632,0.9906578874003542,13.691975031573076,535.0,535.0,0.0,4388
90.158065731529,0.9905722630991113,45.52012467342075,877.0,877.0,0.0,4388
283.87545366482453,0.9907379915826753,25.884524299925932,633.0,633.0,0.0,4388
281.69019079206515,0.9913447798887555,25.177317896397895,612.0,612.0,0.0,4388
305.924212738875,0.9905544950495884,17.929019098005607,541.0,541.0,0.0,4388
345.60528663218525,0.990994712926962,14.412460488740468,556.0,556.0,0.0,4388
438.20120138007184,0.9901172886659118,9.11749431649241,614.0,614.0,0.0,4388
-963.2747973028302,0.18483081537747106,21.943762002238138,110.0,110.0,1.0,4388
402.26507585915226,0.990124378940172,11.21600873658643,596.0,596.0,0.0,4388
331.6504541597379,0.9902594343020847,13.218292965591026,566.0,566.0,0.0,4388
16.023749479186883,1.0011482367860898,57.67631222443042,444.0,444.0,0.0,4388
336.05871644226926,1.0002154867459379,14.343466405327991,566.0,566.0,0.0,4388
322.39676188995634,0.9912990929397613,20.385238136430694,584.0,584.0,0.0,4388
234.6616611062718,0.9906041944008284,26.582449176538006,586.0,586.0,0.0,4388
363.6030152340122,0.990618231582595,10.793289678598212,503.0,503.0,0.0,4388
340.12433208356526,0.9912029652212114,18.783710759109965,637.0,637.0,0.0,4388
126.11288121629772,0.9900871656705296,37.98090448911758,836.0,836.0,0.0,4388
214.78521539079333,0.9907033256122516,27.743451656201433,686.0,686.0,0.0,4388
395.08827731738575,0.99007745893534,14.293758616710864,565.0,565.0,0.0,4388
302.42284364744364,0.9905140554095295,20.787855761899937,529.0,529.0,0.0,4388
377.66563230683926,0.9913498821592497,13.508757782164867,597.0,597.0,0.0,4388
248.99890242591084,0.9900257717159267,24.627898390585155,591.0,591.0,0.0,4388
253.77079613723595,0.9905577966430354,23.073462360645532,628.0,628.0,0.0,4388
-846.6342063390738,0.4518132034379586,12.940298847723232,324.0,324.0,1.0,4388
407.11815354426795,0.9900123478436251,9.867401168902461,610.0,610.0,0.0,4388
364.42669634775336,0.9903911828845495,14.315137060571942,567.0,567.0,0.0,4388
319.2536198817205,0.9914304242678502,20.564856439993317,540.0,540.0,0.0,4388
-947.7386469130481,0.1836607867942623,7.206514454825482,89.0,89.0,1.0,4388
425.99448151983614,0.9913569470385829,9.714519661029282,583.0,583.0,0.0,4388
-5.194402274695566,0.9901575346070463,64.8041266679063,945.0,945.0,0.0,4388
295.5218765901589,0.9903133024114408,19.219220924121597,588.0,588.0,0.0,4388
332.74028844859436,0.9908140818647786,16.308984663024905,527.0,527.0,0.0,4388
346.9956046350313,0.990529710760628,20.90512272964853,612.0,612.0,0.0,4388
423.28095805857237,0.9904258818951895,8.9323892105996,609.0,609.0,0.0,4388
286.5072486594432,0.9905838457670098,21.159771556012217,511.0,511.0,0.0,4388
367.709063349157,0.9912587229991499,10.974913938829607,572.0,572.0,0.0,4388
376.5182038437469,0.9904268095925703,9.432587006206736,570.0,570.0,0.0,4388
409.25394663321487,0.9900093605746559,15.096095601697614,608.0,608.0,0.0,4388
256.2019450364967,0.9912489899035678,26.26756508321771,681.0,681.0,0.0,4388
40.423901036905505,0.9906269862438954,49.77740795366879,732.0,732.0,0.0,4388
353.77828872685416,0.9910648721023518,14.52821683374757,683.0,683.0,0.0,4388
391.45545140932364,0.9902145909532353,13.163761278451389,582.0,582.0,0.0,4388
268.32570400264535,0.9902638801790364,19.073894670548754,639.0,639.0,0.0,4388
32.81358873060431,0.9909371693580152,53.3798578148425,673.0,673.0,0.0,4388
325.09335001306675,0.9911022839877722,17.407281014038915,503.0,503.0,0.0,4388
284.0797318654555,0.9902173103043848,23.460911287196282,617.0,617.0,0.0,4388
267.5228485849001,0.9903413492999517,25.839456730270467,628.0,628.0,0.0,4388
439.2699978366028,0.9909847245778219,4.494282576686826,538.0,538.0,0.0,4388
244.08429840649535,0.9904926508544883,30.98392705634868,596.0,596.0,0.0,4388
204.52706169712718,0.9910985464982534,35.87449004471867,652.0,652.0,0.0,4388
288.3641056737939,0.9908952439231757,19.909104626406403,655.0,655.0,0.0,4388
-886.4901109580037,0.9079621641885838,34.3681371723403,716.0,716.0,1.0,4388
295.5791566401537,0.9908866738281735,20.249828637241315,569.0,569.0,0.0,4388
401.1583626250922,0.9900314561254857,12.127585898650658,671.0,671.0,0.0,4388
290.1479410575549,0.99009062435888,25.43098261537039,623.0,623.0,0.0,4388
381.7529264038053,0.9912544918386771,12.50859409417526,603.0,603.0,0.0,4388
313.53420427270265,0.9903476034387362,21.548110290735686,616.0,616.0,0.0,4388
232.53145789777705,0.9903207172554214,28.411952090728168,600.0,600.0,0.0,4388
-7.697469905055558,0.9901761626728571,66.09155997973191,848.0,848.0,0.0,4388
194.36429098855712,0.9900079536948055,38.028899447952355,594.0,594.0,0.0,4388
343.8412214452252,0.9905870140372408,21.60288778037001,714.0,714.0,0.0,4388
76.61463689867746,0.9902657423160308,43.68164525170445,873.0,873.0,0.0,4388
326.10255092355607,0.9900084759286801,16.271240120289814,519.0,519.0,0.0,4388
212.67687529262827,0.990120038707719,35.751372747952445,817.0,817.0,0.0,4388
-31.748237542891715,0.9904199478588636,55.65103145531842,780.0,780.0,0.0,4388
