rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
414.28883340526204,0.9902191158921367,13.570541629200145,595.0,595.0,0.0,4337
97.67277059085838,0.991532481351226,48.1024256701207,673.0,673.0,0.0,4337
370.0776935398234,0.9905373777930196,17.76215817845531,586.0,586.0,0.0,4337
324.48650642198965,0.990914532993529,21.096197474918814,639.0,639.0,0.0,4337
-704.8350843662461,0.7470696757647209,14.85178307170644,442.0,442.0,1.0,4337
195.22154986041818,0.9916553302043379,30.535189213599022,439.0,439.0,0.0,4337
459.0911169485849,0.9910863467496167,5.952143237927279,550.0,550.0,0.0,4337
364.08563957449184,0.9906923019476775,23.2508460944744,628.0,628.0,0.0,4337
-830.4674441976354,0.18334106035970976,101.03281034284235,2002.0,2002.0,0.0,4337
394.31264395628943,0.9911531535390801,11.098578975854686,525.0,525.0,0.0,4337
387.28903453296687,0.9902782654029418,16.684519751112372,664.0,664.0,0.0,4337
393.1999349297722,0.9913973846781148,14.754345923502234,613.0,613.0,0.0,4337
230.6173064239161,0.9903672619148384,22.798077291069646,683.0,683.0,0.0,4337
283.3507434098564,0.9901109772571365,20.783561333899698,646.0,646.0,0.0,4337
459.0911169485849,0.9910863467496167,5.952143237927279,550.0,550.0,0.0,4337
442.34145033150725,0.9909021064684398,4.627722753407426,524.0,524.0,0.0,4337
-867.1688045325047,0.3406389267027624,9.651778458814338,175.0,175.0,1.0,4337
426.1304778208356,0.9905400994254823,9.632765097838238,584.0,584.0,0.0,4337
464.9961115791162,0.9908276929075447,6.19303999545781,542.0,542.0,0.0,4337
382.1476133142911,0.990222673790236,13.237973021785251,513.0,513.0,0.0,4337
230.6173064239161,0.9903672619148384,22.798077291069646,683.0,683.0,0.0,4337
283.3507434098564,0.9901109772571365,20.783561333899698,646.0,646.0,0.0,4337
313.82881653529444,0.9901795303206086,21.249185878356716,510.0,510.0,0.0,4337
266.0536441374636,0.9911833807999825,23.407251533214243,587.0,587.0,0.0,4337
301.235871913582,0.9902089431825997,23.84755825154127,555.0,555.0,0.0,4337
424.952457610898,0.9914266607367611,7.765842810356399,516.0,516.0,0.0,4337
347.2042284594689,0.9904948403055358,20.40085956178475,605.0,605.0,0.0,4337
366.1918906724796,0.9913048026209093,14.872010295697477,558.0,558.0,0.0,4337
127.69242541547446,0.9901543186553862,39.410879589769955,1213.0,1213.0,0.0,4337
104.4605330522111,0.9900396862791955,54.80391891204946,909.0,909.0,0.0,4337
313.82881653529444,0.9901795303206086,21.249185878356716,510.0,510.0,0.0,4337
294.3062777564601,0.9905750309448592,25.33425103341287,591.0,591.0,0.0,4337
332.32305935415843,0.9904206288043628,15.251516785050582,651.0,651.0,0.0,4337
-850.6232518951502,0.5273789493751853,21.20346862197903,325.0,325.0,1.0,4337
368.2638471271649,0.9915048632503273,16.528852431060667,553.0,553.0,0.0,4337
375.535747625764,0.991167877277768,16.63906334388948,566.0,566.0,0.0,4337
331.17370276776825,0.990126560100334,16.198565717911272,489.0,489.0,0.0,4337
283.7929227005397,0.9912007049294517,24.525145592636953,568.0,568.0,0.0,4337
387.82938484364877,0.9910142660959225,13.942793014344494,606.0,606.0,0.0,4337
430.3013255705651,0.9909277025975418,9.752324455013479,549.0,549.0,0.0,4337
332.32305935415843,0.9904206288043628,15.251516785050582,651.0,651.0,0.0,4337
384.1492389104862,0.9902122646772611,12.80038088634277,561.0,561.0,0.0,4337
328.29586281858496,0.9906084170239502,20.69045746406648,596.0,596.0,0.0,4337
375.535747625764,0.991167877277768,16.63906334388948,566.0,566.0,0.0,4337
342.9668210523873,0.9983450263174589,19.312178197624657,554.0,554.0,0.0,4337
362.52603725700124,0.9900312530169036,16.961793643641123,574.0,574.0,0.0,4337
206.64803785924303,0.9902491721466908,35.4495267169151,772.0,772.0,0.0,4337
404.0771769743872,0.990006638585822,13.04775167336916,566.0,566.0,0.0,4337
332.32305935415843,0.9904206288043628,15.251516785050582,651.0,651.0,0.0,4337
384.1492389104862,0.9902122646772611,12.80038088634277,561.0,561.0,0.0,4337
-947.177159486863,0.12773983918985443,12.571038401402847,195.0,195.0,1.0,4337
375.535747625764,0.991167877277768,16.63906334388948,566.0,566.0,0.0,4337
434.5446468229438,0.9987212265742491,5.801525251402718,537.0,537.0,0.0,4337
305.74287599135425,0.9906314420959356,16.998434371301133,540.0,540.0,0.0,4337
206.64803785924303,0.9902491721466908,35.4495267169151,772.0,772.0,0.0,4337
404.0771769743872,0.990006638585822,13.04775167336916,566.0,566.0,0.0,4337
118.71599761167792,0.9900779871427748,35.26985412323442,897.0,897.0,0.0,4337
440.61089278303376,0.990254914528458,12.72938719611804,584.0,584.0,0.0,4337
356.0979251987288,0.9911198084009374,14.194298867180093,489.0,489.0,0.0,4337
-862.2099199926207,0.4132961095768604,12.835802797210519,252.0,252.0,1.0,4337
347.67386545957606,0.990169743036558,19.148199098527286,656.0,656.0,0.0,4337
369.6303607809228,0.9929937573763744,11.7052212599692,525.0,525.0,0.0,4337
359.7851130148538,0.9904026306851891,12.514268558450244,606.0,606.0,0.0,4337
404.0771769743872,0.990006638585822,13.04775167336916,566.0,566.0,0.0,4337
118.71599761167792,0.9900779871427748,35.26985412323442,897.0,897.0,0.0,4337
382.6047816121043,0.9907841661668899,15.481539054408827,590.0,590.0,0.0,4337
276.9363457593917,0.9900581031405946,28.578230294905804,595.0,595.0,0.0,4337
-805.3830406437856,0.5106671231192027,24.1886696073691,367.0,367.0,1.0,4337
371.1214539507447,0.990723510017091,18.723751150043523,598.0,598.0,0.0,4337
350.1341512787677,0.9905672681911094,21.374778234633663,562.0,562.0,0.0,4337
420.4109042153742,0.9905672255063007,11.660944179195173,577.0,577.0,0.0,4337
-352.6602574677161,0.9910075512790428,81.50234092309047,1362.0,1362.0,0.0,4337
-316.3555622134707,0.9901324082147532,103.02060812806175,1313.0,1313.0,0.0,4337
324.4801488513464,0.9913028419284764,30.14141330638914,743.0,743.0,0.0,4337
331.8449924753431,0.9910106783983476,21.50162959728039,580.0,580.0,0.0,4337
260.90011072112895,0.9904787694330304,17.55516892531548,877.0,877.0,0.0,4337
308.3579825895934,0.9911426829625659,21.955323298713342,538.0,538.0,0.0,4337
-928.6502243692759,0.14941184057782905,7.5612486707723425,113.0,113.0,1.0,4337
372.2565154856928,0.9904969898587231,15.436289904024154,596.0,596.0,0.0,4337
394.5482561746475,0.9914317184363911,12.253217034827097,570.0,570.0,0.0,4337
169.8717703570851,0.9908324357089552,41.045209788550885,700.0,700.0,0.0,4337
324.4801488513464,0.9913028419284764,30.14141330638914,743.0,743.0,0.0,4337
262.5264008574895,0.9911668653642595,23.363087945071854,670.0,670.0,0.0,4337
273.9308676510731,0.9912395435619878,23.631260102709245,537.0,537.0,0.0,4337
308.3579825895934,0.9911426829625659,21.955323298713342,538.0,538.0,0.0,4337
405.62982338754017,0.9901721677265879,10.040401044548442,527.0,527.0,0.0,4337
-1049.3777884469225,0.6424879619484369,35.65996307872833,781.0,781.0,1.0,4337
482.55689926927136,0.9993022558625358,5.513563010711182,590.0,590.0,0.0,4337
375.7254148491985,0.9913272011904686,12.906970000196857,500.0,500.0,0.0,4337
-88.13512604032789,0.9900763455554785,75.25928497125973,857.0,857.0,0.0,4337
240.1806700046044,0.9909827106008364,28.515596318528768,636.0,636.0,0.0,4337
435.72750004823934,0.9912979925750407,13.05824741304044,572.0,572.0,0.0,4337
365.706668126468,0.9909836512393779,12.76812579604084,500.0,500.0,0.0,4337
374.10530978090196,0.9907966600521182,16.876651200142728,558.0,558.0,0.0,4337
160.76385889476677,0.9900099278804353,34.91575972589679,691.0,691.0,0.0,4337
177.93610240953234,0.9902758480718263,31.667683438574233,725.0,725.0,0.0,4337
375.7254148491985,0.9913272011904686,12.906970000196857,500.0,500.0,0.0,4337
417.4314741941076,0.9908836113417123,14.97497785167454,615.0,615.0,0.0,4337
360.3798932991841,0.9908762702176387,17.097688502000857,534.0,534.0,0.0,4337
-1280.181498398479,0.3148182845270105,69.8386440851305,663.0,663.0,1.0,4337
365.706668126468,0.9909836512393779,12.76812579604084,500.0,500.0,0.0,4337
299.631492423507,0.9908447119901527,22.21672121705282,584.0,584.0,0.0,4337
289.9028392403173,0.9909313454552195,25.79900569433035,613.0,613.0,0.0,4337
319.8624673943039,0.9904605267014013,20.602049079372204,542.0,542.0,0.0,4337
-260.9171269484712,0.9903390910113569,88.99797481710277,1284.0,1284.0,0.0,4337
426.1246072492388,0.9907132937690803,5.216457761594929,485.0,485.0,0.0,4337
482.7844778603192,0.9905339948663695,6.150664853293227,564.0,564.0,0.0,4337
347.0945305104573,0.9929713590248191,17.605478863433767,560.0,560.0,0.0,4337
87.56532139282298,0.9907057433028131,55.168045811234286,777.0,777.0,0.0,4337
334.90833445995906,0.9907567029405175,18.67865606078021,551.0,551.0,0.0,4337
392.10198973163347,0.9901226982979908,14.346605999904975,569.0,569.0,0.0,4337
422.0532127255678,0.9904246401000509,11.622929428405834,631.0,631.0,0.0,4337
-850.5148714935631,0.45292544443055194,27.2590772726953,311.0,311.0,1.0,4337
328.09150123897535,0.9900320385327334,18.915429592915945,590.0,590.0,0.0,4337
178.83353698764327,1.000234730143849,31.97222313838533,656.0,656.0,0.0,4337
304.3852233820254,0.9910943463859337,21.85870934585349,588.0,588.0,0.0,4337
422.58151263523223,0.9914990580509759,7.053467743036923,525.0,525.0,0.0,4337
-986.540556672577,0.34100766210254463,30.08622057475956,228.0,228.0,1.0,4337
247.68308503638858,0.9902252254659184,29.847592676837497,586.0,586.0,0.0,4337
-226.15306753444617,0.9990802345083992,96.73427903342768,691.0,691.0,0.0,4337
189.93526984493238,0.9902788210574284,41.20043229877196,735.0,735.0,0.0,4337
381.56208106824454,0.9904256133584188,13.233732166629208,588.0,588.0,0.0,4337
249.1209342274397,0.991302113285197,31.9239033428056,647.0,647.0,0.0,4337
314.45330826035257,0.990930934062759,22.873121194971283,526.0,526.0,0.0,4337
414.35099510616413,0.9911146908765681,14.616498077313512,601.0,601.0,0.0,4337
229.95796198269684,0.9911695138154946,31.63632011410542,531.0,531.0,0.0,4337
364.93079267212124,0.9908234028495428,14.24840463096986,556.0,556.0,0.0,4337
384.7309856884627,0.9900210449698442,13.744174141396462,543.0,543.0,0.0,4337
189.93526984493238,0.9902788210574284,41.20043229877196,735.0,735.0,0.0,4337
303.35799644231435,0.9910405465420923,18.5323795523306,537.0,537.0,0.0,4337
489.68981652363425,0.9904455359362491,5.4304731658374825,565.0,565.0,0.0,4337
263.1650849341151,0.9901409433936035,27.14170613153777,676.0,676.0,0.0,4337
426.9088681495294,0.9905618456852117,11.030745026781203,545.0,545.0,0.0,4337
207.64712511916963,0.9907095247080235,34.46107477808836,737.0,737.0,0.0,4337
301.2677813034231,0.9902632580526248,20.960554521434744,531.0,531.0,0.0,4337
-905.014200596528,0.29094594679811075,9.274567526713424,148.0,148.0,1.0,4337
-168.7297738715364,0.990236202142648,77.21436414379244,1198.0,1198.0,0.0,4337
303.35799644231435,0.9910405465420923,18.5323795523306,537.0,537.0,0.0,4337
348.7930784731199,0.9900636741685153,15.397212659792515,566.0,566.0,0.0,4337
468.9409484301466,0.9917758822838153,8.56585047023584,580.0,580.0,0.0,4337
-870.7316602781677,0.4569936548636812,15.705918964914472,244.0,244.0,1.0,4337
385.95069885024617,0.9905893910120533,12.396986557846683,570.0,570.0,0.0,4337
301.2677813034231,0.9902632580526248,20.960554521434744,531.0,531.0,0.0,4337
317.64136966308325,0.9910005375089337,16.4873350434263,615.0,615.0,0.0,4337
412.11410772243863,0.9910910425090091,10.084432341800188,584.0,584.0,0.0,4337
195.73980405362954,0.9904705813791366,31.009483474956813,545.0,545.0,0.0,4337
111.27721446206161,0.9905220296449795,48.396963954067736,875.0,875.0,0.0,4337
342.9278409778956,0.9905441019918055,19.464052905326533,657.0,657.0,0.0,4337
131.12763841657028,0.9901443246095641,47.01739698818191,702.0,702.0,0.0,4337
384.67761802588853,0.9902930464778678,13.737332912012866,597.0,597.0,0.0,4337
-204.48915224132068,0.9903018171609158,66.24537731949827,1311.0,1311.0,0.0,4337
215.33831122303937,0.9913973692478946,26.34609757345662,883.0,883.0,0.0,4337
-396.23110400239875,0.9902039213333595,97.49481742954089,1124.0,1124.0,0.0,4337
195.73980405362954,0.9904705813791366,31.009483474956813,545.0,545.0,0.0,4337
424.0174096132234,0.9903527442324623,6.323409456428718,533.0,533.0,0.0,4337
358.7772582092308,0.9902946118246687,14.913029529884694,548.0,548.0,0.0,4337
345.2062611426946,0.9904536332774874,20.939766486601993,601.0,601.0,0.0,4337
363.088704050379,0.9911621670838283,15.648837388400983,542.0,542.0,0.0,4337
391.14961735953904,0.9901146565912463,16.271166007257982,680.0,680.0,0.0,4337
465.6465785875082,0.9909540594145956,4.452078597247733,551.0,551.0,0.0,4337
442.4004991086932,0.9911127175445517,7.499423255252391,542.0,542.0,0.0,4337
246.650664715231,0.99009581372062,39.03615174120739,737.0,737.0,0.0,4337
382.9583580393312,0.9902702293907889,18.200066264926416,608.0,608.0,0.0,4337
417.14098269189884,0.990970468747864,11.398500152932222,582.0,582.0,0.0,4337
464.6288367808206,0.9906317521433011,5.891576099486668,568.0,568.0,0.0,4337
278.45735316863056,0.9911568791321492,24.162319518527873,583.0,583.0,0.0,4337
190.2009553085468,0.9911295257191436,31.46825542517794,913.0,913.0,0.0,4337
319.35237570069245,0.9901843560392591,22.145852750737326,643.0,643.0,0.0,4337
395.98018902668053,0.9916231004596335,15.773296218344315,598.0,598.0,0.0,4337
191.490595889031,0.990243455420792,25.961576020507056,778.0,778.0,0.0,4337
316.89431571911325,0.9908098222985635,18.80807687582859,514.0,514.0,0.0,4337
340.92691937832046,0.9905880771352479,17.26024854870281,578.0,578.0,0.0,4337
385.4569718332389,0.9900439526662448,13.064612232148725,514.0,514.0,0.0,4337
375.2377779412209,0.9909360282907064,14.267352321309467,518.0,518.0,0.0,4337
375.32765293502814,0.9915932489143608,15.376466567582732,520.0,520.0,0.0,4337
341.4241314685197,0.9908643915616929,20.92046307907101,563.0,563.0,0.0,4337
63.994442885847185,0.990393187162205,42.09465428268625,608.0,608.0,0.0,4337
191.490595889031,0.990243455420792,25.961576020507056,778.0,778.0,0.0,4337
445.6933849921133,0.9902986484613995,10.145663136062403,576.0,576.0,0.0,4337
-893.1739913357833,0.19633139936405633,12.400949882446563,201.0,201.0,1.0,4337
343.734601131528,0.9902602859693171,17.658016372551877,516.0,516.0,0.0,4337
384.3884900246912,0.9914015126686062,15.226402728454289,561.0,561.0,0.0,4337
380.91693663182684,0.9993618410735245,11.367468565749698,515.0,515.0,0.0,4337
311.6150941493147,0.9901732783348136,20.28884076416462,535.0,535.0,0.0,4337
146.30351403738018,0.9988969070052753,48.3839993957778,556.0,556.0,0.0,4337
171.6205106006348,0.9907540792494137,39.848187899499074,775.0,775.0,0.0,4337
383.362774507961,0.9907380584845165,17.540458720862947,564.0,564.0,0.0,4337
364.3735350301631,0.9902358202785863,19.8054319099848,566.0,566.0,0.0,4337
-722.5178761550269,0.6283528235189665,11.845580433746669,392.0,392.0,1.0,4337
-913.2327431671031,0.42395697065008436,30.147616554529705,260.0,260.0,1.0,4337
415.89446097749993,0.990899690495641,13.927373762865495,596.0,596.0,0.0,4337
412.97238767271034,0.990010023297085,10.097322715637857,580.0,580.0,0.0,4337
415.8590569278784,0.9914844689646417,13.74621587707398,581.0,581.0,0.0,4337
266.61197453876224,0.991450739723279,29.223016837150183,704.0,704.0,0.0,4337
306.7628666753808,0.9904013355310559,28.60718355111973,680.0,680.0,0.0,4337
145.38178893442742,1.0001094705552305,37.55137961799116,488.0,488.0,0.0,4337
422.65807039179964,0.99151145996378,10.693217777853134,570.0,570.0,0.0,4337
353.80281497028835,0.9903214717286634,17.707367664779422,569.0,569.0,0.0,4337
34.669867608224976,0.9902832565888873,42.81947051273074,668.0,668.0,0.0,4337
-834.0663237398073,0.46530155922462507,19.76947743315299,349.0,349.0,1.0,4337
362.0723624811635,0.990461124918536,15.612470903364844,578.0,578.0,0.0,4337
481.93229138176724,0.9909843021084407,3.8226199178451394,536.0,536.0,0.0,4337
378.90625818492276,0.9902861614189498,11.829757690782536,500.0,500.0,0.0,4337
-139.63601249511456,1.0005589193009816,87.21091504282779,729.0,729.0,0.0,4337
380.4264709567157,0.9909827853176142,13.459060880772558,527.0,527.0,0.0,4337
335.60525357241994,0.9906173287811815,16.9079288569623,538.0,538.0,0.0,4337
380.28303304493437,0.9905546123059569,17.432693452401086,578.0,578.0,0.0,4337
-951.4645174407118,0.20269838204565585,19.130547625900892,180.0,180.0,1.0,4337
370.49323145122725,0.9909195612344622,15.667027122794352,522.0,522.0,0.0,4337
335.41467637929475,0.9900761040399413,20.940741858664882,555.0,555.0,0.0,4337
269.6000316189639,0.9909244831413314,25.857182367969664,625.0,625.0,0.0,4337
327.9317627162845,0.9918543411055432,17.04573906598439,561.0,561.0,0.0,4337
404.87806206792146,0.9912198772389417,13.135386505869088,552.0,552.0,0.0,4337
391.6721672554321,0.9901474161792988,10.541717810635726,552.0,552.0,0.0,4337
316.6102375278578,0.9911800144540486,20.192717975043006,504.0,504.0,0.0,4337
300.6828475452408,0.9900946350536262,22.97456362249454,503.0,503.0,0.0,4337
348.5805832915801,0.9903761060898456,20.156129274507162,537.0,537.0,0.0,4337
-912.8687583356337,0.19340285446591607,17.25457205437583,238.0,238.0,1.0,4337
-899.5841286850941,0.5358828523933724,32.42193903005859,488.0,488.0,1.0,4337
336.4126890054344,0.9907914572486662,18.90173777730323,574.0,574.0,0.0,4337
408.1302220972266,0.9907404681806503,12.253462162320929,561.0,561.0,0.0,4337
-812.2846963594037,0.7695493353555997,30.314044229122224,418.0,418.0,1.0,4337
338.19048770159225,0.9911724456007285,19.541485099270304,552.0,552.0,0.0,4337
300.6828475452408,0.9900946350536262,22.97456362249454,503.0,503.0,0.0,4337
304.30176660321825,0.991127897075729,25.577943304464178,564.0,564.0,0.0,4337
-952.1936655420232,0.11198140383990293,11.435777219601773,76.0,76.0,1.0,4337
359.8031215090994,0.9910978170927909,16.23913551174749,547.0,547.0,0.0,4337
359.7384413342694,0.9904341850508039,16.509745470521732,521.0,521.0,0.0,4337
227.69785038691558,0.9907497528926698,35.02477869840065,551.0,551.0,0.0,4337
-812.2846963594037,0.7695493353555997,30.314044229122224,418.0,418.0,1.0,4337
358.12208581853855,0.9996786514124366,13.025228034176614,523.0,523.0,0.0,4337
51.08587808018946,0.9906936328370807,47.59659132532365,862.0,862.0,0.0,4337
346.5427356895021,0.9907094606388255,17.804685334990634,548.0,548.0,0.0,4337
430.85937104327104,0.9908628818292466,11.075294383718305,565.0,565.0,0.0,4337
359.86028769061784,0.9903048160711965,14.369219201542412,511.0,511.0,0.0,4337
361.90100373539394,0.990626227076081,15.33869084792312,551.0,551.0,0.0,4337
385.54117267898187,0.9906557938037532,10.56151627150615,534.0,534.0,0.0,4337
-101.37775778407851,1.0009737636793707,66.97063495968186,880.0,880.0,0.0,4337
